Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,963.4797504238892,376.4797504238892,1816.0,1229.0
21/02/2016,0.57,543.0,1245.663389493866,702.6633894938659,1119.0,576.0
28/02/2016,0.3,268.0,930.1204954924774,662.1204954924774,883.0,615.0
06/03/2016,0.24,240.00000000000003,421.7069678134346,181.70696781343455,587.0,347.0
13/03/2016,0.43,241.0,383.0150717444229,142.01507174442293,543.0,302.0
20/03/2016,0.15,70.0,234.2408873839569,164.2408873839569,268.0,198.0
27/03/2016,0.32,108.0,147.8842946181488,39.8842946181488,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,151.5957197598076,56.595719759807594,241.0,146.0
10/04/2016,0.48,59.0,82.11807073022842,23.118070730228425,70.0,11.0
17/04/2016,0.09,80.0,41.74287596535444,-38.25712403464556,108.0,28.0
24/04/2016,0.51,82.00000000000001,54.23171916791439,-27.768280832085622,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,49.79169259774923,34.79169259774923,59.0,44.0
08/05/2016,0.06,202.0,43.89917908972502,-158.100820910275,80.0,-122.0
15/05/2016,0.15,254.00000000000003,56.772840002307895,-197.22715999769213,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,21.03968381258011,92.03968381258011,15.000000000000002,86.0
29/05/2016,0.08,71.0,106.44331182142734,35.44331182142734,202.0,131.0
05/06/2016,0.06,43.0,204.74033390696525,161.74033390696525,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,90.37612678037166,46.37612678037166,-71.0,-115.0
19/06/2016,0.05,33.0,10.14171747220099,-22.858282527799012,71.0,38.0
26/06/2016,0.57,17.0,17.06834332411766,0.06834332411765942,43.0,26.0
03/07/2016,0.02,33.0,31.289150663785936,-1.7108493362140642,44.0,11.0
10/07/2016,0.15,46.0,17.745869635072946,-28.254130364927054,33.0,-13.0
17/07/2016,0.0,44.0,8.626714706822037,-35.373285293177965,17.0,-27.0
24/07/2016,0.2,23.0,13.213841429643034,-9.786158570356966,33.0,10.0
31/07/2016,0.07,26.0,29.933910568735598,3.933910568735598,46.0,20.0
07/08/2016,0.37,21.000000000000004,35.16872305033446,14.168723050334453,44.0,22.999999999999996
14/08/2016,0.39,10.0,17.8007200737834,7.800720073783399,23.0,13.0
21/08/2016,0.0,24.0,9.929104346010686,-14.070895653989314,26.0,2.0
28/08/2016,0.4,22.0,9.773369923965335,-12.226630076034665,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,5.227767693527937,-109.77223230647206,10.0,-105.0
11/09/2016,0.46,74.0,9.372064274529814,-64.62793572547018,24.0,-50.0
18/09/2016,0.35,6.0,14.763205920548438,8.763205920548438,22.0,16.0
25/09/2016,0.0,6.0,66.33976240377426,60.33976240377426,115.0,109.0
02/10/2016,0.43,-3.0,76.05818249594212,79.05818249594212,74.0,77.0
09/10/2016,0.0,9.0,17.74800133396387,8.74800133396387,6.0,-3.0
16/10/2016,0.0,3.0,4.144768496146798,1.1447684961467983,6.0,3.0
23/10/2016,0.32,30.000000000000004,1.8237502186660468,-28.176249781333958,-3.0,-33.0
30/10/2016,0.0,10.0,3.094534674345553,-6.905465325654447,9.0,-1.0
06/11/2016,0.0,6.0,2.384973082559407,-3.615026917440593,3.0,-3.0
13/11/2016,0.0,11.0,13.86859541063428,2.8685954106342795,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,12.099416239135266,15.099416239135266,10.0,13.0
27/11/2016,1.0,5.0,1.7376202502194047,-3.262379749780595,6.0,1.0
04/12/2016,0.0,6.0,0.9184179825162888,-5.081582017483711,11.0,5.0
11/12/2016,0.52,32.00000000000001,1.6434829767035692,-30.356517023296437,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.333129082713127,1.3331290827131268,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.904578121536225,-1.095421878463776,6.0,1.9999999999999991
01/01/2017,0.27,0.0,16.07102177582979,16.07102177582979,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,10.89012479146421,9.89012479146421,1.0000000000000002,0.0
15/01/2017,0.09,0.0,0.6410080887707695,0.6410080887707695,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,0.7857104337066412,-4.214289566293359,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.3232026828588545,-1.6767973171411459,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.442594790302068,-2.557405209697932,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.3014832833249121,0.3014832833249119,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.9233371322503686,-3.0766628677496324,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,0.389167824232839,-0.6108321757671612,3.0,1.9999999999999998
05/03/2017,0.75,3.0,0.29459227164726703,-2.705407728352733,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.7705106650652737,0.7705106650652737,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.8554926635585726,-3.1445073364414284,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.8425397545024753,1.8425397545024753,3.0,3.0
02/04/2017,0.0,0.0,1.3548441388499737,1.3548441388499737,0.0,0.0
09/04/2017,0.0,3.0,1.8605385900489986,-1.1394614099510014,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,2.3147750986970963,2.3147750986970963,0.0,0.0
23/04/2017,0.21,0.0,1.3475677366036922,1.3475677366036922,0.0,0.0
30/04/2017,0.0,0.0,0.9440926108234375,0.9440926108234375,3.0,3.0
07/05/2017,1.0,0.0,0.6069150478088483,0.6069150478088483,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.5698423859345912,-0.430157614065409,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6431196363193542,-5.356880363680646,0.0,-6.0
28/05/2017,0.0,-5.0,1.560774292048365,6.5607742920483645,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.4038877586710452,0.403887758671045,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.0439935824520887,-1.9560064175479122,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.2259135273474455,-3.7740864726525545,-5.0,-10.0
25/06/2017,0.56,-13.0,0.5833205531782657,13.583320553178266,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.8850050468988717,-0.11499495310112873,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.0345086132872106,2.0345086132872106,5.0,5.0
16/07/2017,0.0,3.0,1.9200916146941482,-1.0799083853058518,-13.0,-16.0
23/07/2017,0.31,0.0,1.678001165534705,1.678001165534705,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.4451846772486716,1.4451846772486716,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.39360728111092,-1.6063927188890803,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.6523450117508321,0.6523450117508321,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.6019523125899583,-0.39804768741004193,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7243738384982571,3.724373838498257,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.5197120077564568,-19.480287992243543,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.555901404543817,17.55590140454382,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,2.1233450231707094,2.1233450231707094,-3.0,-3.0
24/09/2017,1.0,0.0,9.81853155687511,9.81853155687511,20.0,20.0
01/10/2017,0.12,0.0,7.2690334205853935,7.2690334205853935,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,1.0065685396955908,1.0065685396955908,0.0,0.0
15/10/2017,0.0,0.0,1.0048865339179338,1.0048865339179338,0.0,0.0
22/10/2017,0.0,0.0,0.947008444404006,0.947008444404006,0.0,0.0
29/10/2017,0.0,0.0,0.8688731548722088,0.8688731548722088,0.0,0.0
05/11/2017,1.0,0.0,0.4737263415092975,0.4737263415092975,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.5018037774935364,-1.498196222506464,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.4964240256488323,2.4964240256488326,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.53382078581959,1.53382078581959,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.5600849040209501,0.5600849040209499,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9521710263939202,-3.0478289736060806,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.574691738287434,-3.425308261712567,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.6962323626591638,-2.3037676373408362,1.0000000000000002,-1.9999999999999998
