Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.06559078221655312,0.0,-0.8892293203897206,0.0,-0.8892293203897206
08/01/2017,-0.9545513470036677,0.07376138045898757,-12.941072158138535,1.0000000000000002,-13.941072158138535
15/01/2017,-0.08828148991769108,0.0,-1.1968524635568192,0.0,-1.1968524635568192
22/01/2017,-0.23179288271288045,0.36880690229493784,-3.142469423301544,5.0,-8.142469423301545
29/01/2017,0.03384976521933253,0.14752276091797514,0.45890905252449155,2.0000000000000004,-1.5410909474755088
05/02/2017,0.18243081875728703,0.22128414137696273,2.4732565689808546,3.0000000000000004,-0.5267434310191459
12/02/2017,0.2313440109851908,0.07376138045898757,3.1363839660487587,1.0000000000000002,2.1363839660487587
19/02/2017,0.18637407196019617,0.2950455218359503,2.5267161596009307,4.000000000000001,-1.4732838403990702
26/02/2017,1.8655617825147999,0.07376138045898757,25.291850164763122,1.0000000000000002,24.291850164763122
05/03/2017,2.907341984397972,0.22128414137696273,39.41550397113972,3.0000000000000004,36.41550397113972
12/03/2017,-1.4753203607283756,0.0,-20.001257454077557,0.0,-20.001257454077557
19/03/2017,1.1796941464977075,0.2950455218359503,15.993384873723116,4.000000000000001,11.993384873723116
26/03/2017,3.060547874293448,0.0,41.492551457807366,0.0,41.492551457807366
02/04/2017,-2.2805276078268157,0.0,-30.917637300657944,0.0,-30.917637300657944
09/04/2017,-1.7628512372451817,0.22128414137696273,-23.899379679117494,3.0000000000000004,-26.899379679117494
16/04/2017,0.9393708359618936,0.0,12.735266478427663,0.0,12.735266478427663
23/04/2017,0.33259794188342995,0.0,4.509106795640293,0.0,4.509106795640293
30/04/2017,-0.6747317943393709,0.0,-9.14749412417155,0.0,-9.14749412417155
07/05/2017,3.945048803947363,0.0,53.48393399633931,0.0,53.48393399633931
14/05/2017,-1.5873383298877428,0.07376138045898757,-21.519910826104006,1.0000000000000002,-22.519910826104006
21/05/2017,-1.3819239666696275,0.44256828275392546,-18.735061058652473,6.000000000000001,-24.735061058652473
28/05/2017,-0.5358394482729208,-0.36880690229493784,-7.264498643309091,-5.0,-2.264498643309091
04/06/2017,-0.10617300785000655,0.07376138045898757,-1.4394118872143444,1.0000000000000002,-2.4394118872143444
11/06/2017,2.5029669178714022,0.2950455218359503,33.93329818797371,4.000000000000001,29.933298187973712
18/06/2017,-0.6117563851265899,0.36880690229493784,-8.29372201712976,5.0,-13.29372201712976
25/06/2017,1.9534210726873416,-0.9588979459668384,26.482978769269007,-13.000000000000002,39.48297876926901
02/07/2017,-1.3283029414292589,0.14752276091797514,-18.00810848663299,2.0000000000000004,-20.00810848663299
09/07/2017,-1.078910452733068,0.0,-14.627037157106331,0.0,-14.627037157106331
16/07/2017,-0.49784475838270725,0.22128414137696273,-6.74939589368879,3.0000000000000004,-9.74939589368879
23/07/2017,1.3476061415738978,0.0,18.269806410729895,0.0,18.269806410729895
30/07/2017,1.1154188084461516,0.0,15.12198933243042,0.0,15.12198933243042
06/08/2017,-0.7896460921490376,0.14752276091797514,-10.705413689865697,2.0000000000000004,-12.705413689865697
13/08/2017,-0.588560365250773,0.0,-7.979248240588738,0.0,-7.979248240588738
20/08/2017,4.123430821210978,0.07376138045898757,55.90230003224611,1.0000000000000002,54.90230003224611
27/08/2017,1.6305501848481025,-0.22128414137696273,22.10574388252824,-3.0000000000000004,25.10574388252824
03/09/2017,-2.4101658869822025,1.4752276091797514,-32.67517326797173,20.0,-52.67517326797173
10/09/2017,-1.2969184550837458,-1.1801820873438011,-17.58262178681501,-16.000000000000004,-1.5826217868150074
17/09/2017,-0.6456922663357185,0.0,-8.753798563934593,0.0,-8.753798563934593
24/09/2017,4.201396536448047,0.0,56.959299165829556,0.0,56.959299165829556
01/10/2017,-0.9181148251668982,0.0,-12.447093851197428,0.0,-12.447093851197428
08/10/2017,-1.5606362350798209,0.0,-21.157904385311202,0.0,-21.157904385311202
15/10/2017,-0.8745402342216323,0.0,-11.85634309959654,0.0,-11.85634309959654
22/10/2017,-0.23920229412084418,0.0,-3.2429205179239324,0.0,-3.2429205179239324
29/10/2017,0.07142211140816894,0.0,0.9682859914461702,0.0,0.9682859914461702
05/11/2017,4.509882092675819,0.0,61.1415088032874,0.0,61.1415088032874
12/11/2017,-0.9142082730423623,0.14752276091797514,-12.394131825538105,2.0000000000000004,-14.394131825538105
19/11/2017,-1.4823767452862113,-0.14752276091797514,-20.096922482496584,-2.0000000000000004,-18.096922482496584
26/11/2017,0.3401538988434166,0.0,4.611544642016933,0.0,4.611544642016933
03/12/2017,-0.6874557215512956,0.07376138045898757,-9.319995331886872,1.0000000000000002,-10.319995331886872
10/12/2017,-0.17369180605680062,0.2950455218359503,-2.3547797638274393,4.000000000000001,-6.35477976382744
17/12/2017,-0.07069021577290643,0.2950455218359503,-0.9583635139829203,4.000000000000001,-4.958363513982921
24/12/2017,3.0255047529715644,0.22128414137696273,41.01746380212868,3.0000000000000004,38.01746380212868
