Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.37582573909522443,0.26011314488280496,17.33825820749909,12.0,5.338258207499091
08/01/2017,0.16166957965647172,0.3251414311035062,7.458427203868345,15.0,-7.541572796131655
15/01/2017,0.30480080155600103,0.736987243834614,14.061610074800193,34.0,-19.938389925199807
22/01/2017,0.7002357799614921,0.9537481979036181,32.30451641851408,44.0,-11.695483581485917
29/01/2017,0.9857949602592246,1.2355374381933235,45.47843796375821,57.0,-11.52156203624179
05/02/2017,1.2561113650933144,1.1271569611588215,57.949152811600996,52.0,5.949152811600996
12/02/2017,1.2981536273117769,0.9754242933105185,59.88872086706723,45.0,14.888720867067228
19/02/2017,0.9676030646958625,0.7586633392415144,44.63917723797404,35.0,9.639177237974039
26/02/2017,0.6985741521636231,1.9725246820279374,32.22785926386159,91.0,-58.77214073613841
05/03/2017,1.9264632729867481,0.368493621917307,88.87501354941784,17.0,71.87501354941784
12/03/2017,0.7243850551360619,0.628606766800112,33.418613525084396,29.0,4.418613525084396
19/03/2017,0.5564757947495789,0.5635784805794107,25.67232632554428,26.0,-0.3276736744557205
26/03/2017,0.20055118781291006,0.628606766800112,9.252182371787596,29.0,-19.747817628212402
02/04/2017,0.7813137293038834,0.0,36.044947885547614,0.0,36.044947885547614
09/04/2017,-0.21995077466071067,1.1921852473795227,-10.147158449519054,55.0,-65.14715844951905
16/04/2017,1.4343558431442116,-0.28178924028970537,66.17224256577113,-13.0,79.17224256577113
23/04/2017,-0.43592946752748835,0.6069306713932116,-20.111069791135616,28.0,-48.11106979113562
30/04/2017,0.5229930704101289,0.47687409895180904,24.12764202189469,22.0,2.1276420218946903
07/05/2017,0.7258009171777681,0.4335219081380082,33.4839325788682,20.0,13.483932578868199
14/05/2017,0.12971068370004107,0.5419023851725103,5.984042848360444,25.0,-19.015957151639554
21/05/2017,0.7477326133684918,0.23843704947590452,34.495724406640925,11.0,23.495724406640925
28/05/2017,0.27388171101954767,0.6719589576139128,12.635195863382277,31.0,-18.36480413661772
04/06/2017,0.39218173560999803,0.3468175265104066,18.09282198883246,16.0,2.0928219888324584
11/06/2017,0.30335985010118216,0.3901697173242074,13.995133551802414,18.0,-4.0048664481975855
18/06/2017,0.442039071049535,0.1950848586621037,20.392928834812906,9.0,11.392928834812906
25/06/2017,0.14565662599860432,0.1734087632552033,6.719689282795632,8.0,-1.280310717204368
02/07/2017,0.5387726190059944,0.368493621917307,24.85561208752017,17.0,7.855612087520171
09/07/2017,-0.02831385459309735,0.3901697173242074,-1.3062248556113967,18.0,-19.306224855611397
16/07/2017,0.3807880541414576,0.3251414311035062,17.567188508509552,15.0,2.5671885085095525
23/07/2017,0.39653002595113984,0.0,18.293425015323916,0.0,18.293425015323916
30/07/2017,-0.06335793233093084,0.5852545759863111,-2.9229402778307274,27.0,-29.922940277830726
06/08/2017,0.8394758034689692,0.4335219081380082,38.72818363780263,20.0,18.72818363780263
13/08/2017,0.33256473209204584,0.3901697173242074,15.34246486044606,18.0,-2.6575351395539393
20/08/2017,0.24646274591550865,0.1950848586621037,11.370255633634516,9.0,2.3702556336345157
27/08/2017,0.3302171208368398,-0.4118458127311078,15.234160702748975,-19.0,34.23416070274897
03/09/2017,-0.5826976712745123,-0.13005657244140248,-26.882040346113957,-6.0,-20.882040346113957
10/09/2017,-0.18607633447669963,0.368493621917307,-8.584402817191132,17.0,-25.584402817191133
17/09/2017,0.7570839074001329,0.26011314488280496,34.92713485469903,12.0,22.927134854699027
24/09/2017,0.6442527243426022,0.3034653356966058,29.72180700669501,14.0,15.721807006695009
01/10/2017,-0.4897304179306615,0.1950848586621037,-22.593110462817013,9.0,-31.593110462817013
08/10/2017,0.27047929690387246,0.13005657244140248,12.478229673124964,6.0,6.4782296731249644
15/10/2017,0.2277451830580828,0.26011314488280496,10.506743893809489,12.0,-1.4932561061905112
22/10/2017,0.08738543863338886,0.10838047703450206,4.031419727261876,5.0,-0.9685802727381239
29/10/2017,0.33471272380953926,0.06502828622070124,15.441559816302808,3.0,12.441559816302808
05/11/2017,-0.15522161868064233,0.13005657244140248,-7.160958455240456,6.0,-13.160958455240456
12/11/2017,0.12317331283770305,0.23843704947590452,5.68244928459264,11.0,-5.31755071540736
19/11/2017,0.48894346471799915,1.4956505830761284,22.55680534430329,69.0,-46.443194655696715
26/11/2017,1.4887526625869996,-0.26011314488280496,68.68177292267625,-12.0,80.68177292267625
03/12/2017,-0.27244529473278517,0.5202262897656099,-12.568928564784523,24.0,-36.56892856478452
10/12/2017,0.37780780122978974,0.1734087632552033,17.429698206140838,8.0,9.429698206140838
17/12/2017,0.25905060138767816,-1.0621286749381202,11.950980862780824,-49.0,60.950980862780824
24/12/2017,-1.1969977095565667,0.06502828622070124,-55.222017023209446,3.0,-58.222017023209446
