Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.06451324884245109,0.21081245587312006,-3.3662419724101627,11.000000000000002,14.366241972410165
06/02/2016,-0.07414355047914653,0.19164768715738187,-3.868742251935425,10.000000000000002,13.868742251935426
13/02/2016,-0.03812598131668615,0.17248291844164368,-1.989378629201872,9.0,10.989378629201871
20/02/2016,0.0024422166374384047,0.057494306147214555,0.12743261730222952,3.0,2.8725673826977705
27/02/2016,0.04537707307367006,0.2874715307360728,2.367733926076876,15.0,12.632266073923123
05/03/2016,-0.09160559799228327,0.057494306147214555,-4.779895826087188,3.0,7.779895826087188
12/03/2016,0.08339599244367837,0.1341533810101673,4.351526161398089,7.0,2.6484738386019107
19/03/2016,-0.036793988485894644,0.11498861229442911,-1.9198764687245755,6.0,7.919876468724576
26/03/2016,0.054204425473229054,0.2683067620203346,2.8283370531216567,14.0,11.171662946878342
02/04/2016,-0.09842931547999703,0.19164768715738187,-5.135951126776003,10.000000000000002,15.135951126776005
09/04/2016,-0.04200569458088796,0.21081245587312006,-2.191818497991719,11.000000000000002,13.19181849799172
16/04/2016,-0.000797008361810625,0.019164768715738186,-0.041587163071585546,1.0,1.0415871630715856
23/04/2016,0.08547290902702881,0.09582384357869093,4.459897757954058,5.000000000000001,0.5401022420459425
30/04/2016,0.00793312637206392,0.057494306147214555,0.41394323561803303,3.0,2.5860567643819667
07/05/2016,0.08320945302025844,0.0,4.341792705900306,0.0,-4.341792705900306
14/05/2016,0.025582722637851944,0.019164768715738186,1.3348829311382875,1.0,-0.3348829311382875
21/05/2016,0.03818715792397838,0.0,1.9925707682879017,0.0,-1.9925707682879017
28/05/2016,0.07097002823047632,0.19164768715738187,3.7031507806402826,10.000000000000002,6.29684921935972
04/06/2016,-0.13445221953852615,0.1341533810101673,-7.015593119478319,7.0,14.015593119478318
11/06/2016,-0.013719512063321546,0.0,-0.71587151751302,0.0,0.71587151751302
18/06/2016,0.05139676446501129,1.130721354228553,2.6818358847609813,59.00000000000001,56.31816411523903
