Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.29999341433673604,-0.03783484800917554,-10.033411739594444,-1.2654031389999998,-8.768008600594444
09/01/2017,0.1462793866516397,-0.0026451352710563833,4.892378449494216,-0.088467713,4.980846162494216
16/01/2017,-0.04311974105789082,0.032544577467062775,-1.442158712367224,1.088467713,-2.530626425367224
23/01/2017,0.17806961405634886,0.06773429020518193,5.9556165927447715,2.2654031389999996,3.690213453744772
30/01/2017,0.3121798907260284,0.10292400291340165,10.44099380448394,3.442338564,6.99865524048394
06/02/2017,0.04579831396871606,0.1751298165310428,1.5317447619418547,5.857293770999999,-4.325549009058145
13/02/2017,0.253408626820671,0.4694322353062181,8.475363023813141,15.700367659999998,-7.225004636186856
20/02/2017,0.6088045721439271,0.8007507552599098,20.361736789365384,26.781461339999996,-6.419724550634612
27/02/2017,1.5387079147886724,1.0669959130452462,51.462763241589656,35.68614779,15.776615451589656
06/03/2017,0.843586248753478,0.9428008981194447,28.21411326750952,31.532390869999997,-3.3182776024904754
13/03/2017,0.9825959177444841,0.7535325213242822,32.86335281116808,25.20222673,7.661126081168078
20/03/2017,0.5644070722457599,0.562042935299999,18.876842870371227,18.79777327,0.07906960037122701
27/03/2017,0.30382438552897434,0.36833214004659526,10.161540256746179,12.319030489999998,-2.157490233253819
03/04/2017,0.2943397603394011,0.18285743479529645,9.84432279404582,6.115747364,3.7285754300458196
10/04/2017,-0.03867061493498425,0.04679926904833663,-1.2933557315711195,1.5652221449999997,-2.858577876571119
17/04/2017,0.05895514453138277,-0.0810228067862166,1.9717807491156905,-2.7098434229999997,4.68162417211569
24/04/2017,-0.13073121816206432,-0.20884488262076983,-4.372363113166232,-6.984908991,2.6125458778337682
01/05/2017,-0.4149411693123155,-0.06391103791727662,-13.877889981764888,-2.137532784,-11.740357197764888
08/05/2017,0.23727223102794737,0.3537787273840619,7.935674166511351,11.8322852,-3.8966110334886483
15/05/2017,0.8779431492707771,0.7714684925658026,29.363194922346818,25.802103179999996,3.5610917423468216
22/05/2017,0.9764162147910945,1.1891582577475432,32.656669926822666,39.77192115999999,-7.115251233177325
29/05/2017,1.733376599976348,1.606848022929284,57.97354307191294,53.74173913999999,4.23180393191295
05/06/2017,1.789074920474822,2.385457646543146,59.836397908245424,79.78268058999998,-19.94628268175456
12/06/2017,3.18551477546666,3.524987128290135,106.54094329198365,117.8947455,-11.353802208016347
19/06/2017,4.551659072690739,4.664516609738128,152.23224041613372,156.00681039999998,-3.7745699838662574
26/06/2017,5.5439466790851295,5.804046091186123,185.41973601854093,194.11887529999998,-8.699139281459054
03/07/2017,6.796204441976339,6.943575572634115,227.30204789185314,232.23094019999994,-4.9288923081468
10/07/2017,7.652469847278674,8.083105057072055,255.94022112896803,270.3430052,-14.40278407103196
17/07/2017,8.895527069431672,7.613399297482705,297.5148168690528,254.63348939999995,42.88132746905288
24/07/2017,6.591900279188798,5.534458302835902,220.4690052735922,185.10239309999997,35.366612173592216
31/07/2017,3.2634558837358036,3.455517305199154,109.1477179521328,115.57129669999998,-6.423578747867182
07/08/2017,1.6115787364923801,1.376576310253356,53.89995993663171,46.040200389999995,7.8597595466317145
14/08/2017,-0.46472986660088944,0.20809412625458057,-15.543094869608051,6.959799613999999,-22.50289448360805
21/08/2017,-0.3954065700243401,-0.04992924533209909,-13.224546713354865,-1.669905579,-11.554641134354865
28/08/2017,0.1207343466961654,0.04992924533209909,4.038013348365798,1.669905579,2.368107769365798
04/09/2017,0.405086153752883,0.507669598306974,13.548284650172821,16.97923309,-3.43094843982718
11/09/2017,1.0668766634773843,0.9654099509529551,35.68215943573305,32.28856059,3.3935988457330453
18/09/2017,1.598234921730274,0.9240322073801391,53.453670180634575,30.904663749999997,22.549006430634577
25/09/2017,0.6374299998969833,0.3835363675885263,21.31912681575456,12.827542569999999,8.491584245754563
02/10/2017,-0.13719918019884647,0.0,-4.588686949389707,0.0,-4.588686949389707
09/10/2017,-0.32740373618457563,0.5582204674239598,-10.950162014337053,18.66992915,-29.620091164337055
16/10/2017,1.5389877341754317,1.1014177834108327,51.47212192410034,36.83740239,14.634719534100341
23/10/2017,1.3782593256693823,0.6127193560616934,46.09648958111578,20.49266846,25.603821121115782
30/10/2017,-0.017588137602795206,-0.04796169480802166,-0.5882430009060309,-1.604099986,1.0158569850939692
06/11/2017,-0.7122403233276202,0.04796169480802166,-23.82119099943452,1.604099986,-25.425290985434522
13/11/2017,0.5848171026975318,0.6577877283121406,19.55946531924414,22.0,-2.44053468075586
20/11/2017,1.0349540380274354,0.0,34.6144931816043,0.0,34.6144931816043
27/11/2017,-0.6099144776245384,0.0,-20.39885806652284,0.0,-20.39885806652284
04/12/2017,-0.11032259566956476,-0.7474860549001597,-3.6897877541106876,-24.999999999999996,21.31021224588931
11/12/2017,-1.2054359168193867,0.5680894017241214,-40.316334629827786,18.999999999999996,-59.31633462982778
18/12/2017,1.9604037565739578,0.02989944219600639,65.56656621626891,0.9999999999999999,64.56656621626891
25/12/2017,-0.6124814940601067,-0.02989944219600639,-20.48471306069765,-0.9999999999999999,-19.48471306069765
