Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3862392392140753,0.8628654157994355,31.333677593203824,70.0,38.666322406796176
07/01/2017,0.2879834846405326,0.012326648797134793,23.36267459063744,1.0,-22.36267459063744
14/01/2017,0.007421589903818595,0.0,0.6020768520267787,0.0,-0.6020768520267787
21/01/2017,0.4505483222705054,0.0,36.55075517161087,0.0,-36.55075517161087
28/01/2017,-0.09717839090392219,0.0,-7.883601821000233,0.0,7.883601821000233
04/02/2017,-0.1290920259970678,0.012326648797134793,-10.472597063613424,1.0,11.472597063613424
11/02/2017,-0.04753517818552733,0.012326648797134793,-3.856293707059814,1.0,4.856293707059814
18/02/2017,-0.05204517830370804,0.024653297594269586,-4.22216769214723,2.0,6.22216769214723
25/02/2017,0.15760732720596443,0.0,12.785902299950225,0.0,-12.785902299950225
04/03/2017,0.06890925940676443,0.012326648797134793,5.590267114836735,1.0,-4.590267114836735
11/03/2017,0.09356327220225531,0.0,7.590325135571573,0.0,-7.590325135571573
18/03/2017,-0.05458199438426328,0.0,-4.427967023523078,0.0,4.427967023523078
25/03/2017,-0.08323943415694815,0.012326648797134793,-6.752803257954127,1.0,7.752803257954127
01/04/2017,-0.02216595670161943,0.0,-1.7982143457167115,0.0,1.7982143457167115
08/04/2017,-0.005322733169737054,0.0,-0.431806994531577,0.0,0.431806994531577
15/04/2017,0.07334873615229526,0.0,5.95041988779176,0.0,-5.95041988779176
22/04/2017,0.03953626450016183,0.03697994639140438,3.2073814343888536,3.0,-0.2073814343888536
29/04/2017,0.012002764493201168,0.012326648797134793,0.9737248696491695,1.0,0.02627513035083051
06/05/2017,-0.025089063011870978,0.0,-2.0353514912911836,0.0,2.0353514912911836
13/05/2017,-0.043599094579748504,0.0,-3.5369787277368263,0.0,3.5369787277368263
20/05/2017,0.00857394301050423,0.0,0.6955615554243062,0.0,-0.6955615554243062
27/05/2017,-0.003104319811791264,0.0,-0.2518380999475569,0.0,0.2518380999475569
03/06/2017,0.021548538328932665,0.012326648797134793,1.748126249361579,1.0,-0.748126249361579
10/06/2017,0.02273015603749421,0.0,1.8439850450495197,0.0,-1.8439850450495197
17/06/2017,-0.0003024369691441448,0.012326648797134793,-0.024535214243667208,1.0,1.0245352142436672
24/06/2017,0.031612205763534226,0.04930659518853917,2.564541773177002,4.0,1.4354582268229978
01/07/2017,0.014022488652928052,0.0,1.137575093093221,0.0,-1.137575093093221
08/07/2017,0.002928261778151465,0.0,0.2375553831656265,0.0,-0.2375553831656265
15/07/2017,0.016513891852877813,0.024653297594269586,1.3396903022593052,2.0,0.6603096977406948
22/07/2017,-0.014788341239097228,0.0,-1.1997049224388245,0.0,1.1997049224388245
29/07/2017,0.002947688196449922,0.012326648797134793,0.23913135232140972,1.0,0.7608686476785903
05/08/2017,0.023298573990043224,0.012326648797134793,1.890097979870956,1.0,-0.8900979798709561
12/08/2017,0.012449413495818814,0.012326648797134793,1.0099592923189762,1.0,-0.009959292318976187
19/08/2017,0.023746257762226313,0.012326648797134793,1.9264163482734977,1.0,-0.9264163482734977
26/08/2017,0.015206288223722306,0.024653297594269586,1.2336108924638833,2.0,0.7663891075361167
02/09/2017,0.010250180572609211,0.012326648797134793,0.8315464114619509,1.0,0.16845358853804915
09/09/2017,0.011592397057397548,0.024653297594269586,0.9404337909012289,2.0,1.059566209098771
16/09/2017,0.013057425789273264,0.08628654157994355,1.059284320026083,6.999999999999999,5.940715679973916
23/09/2017,0.03990045300267085,0.012326648797134793,3.236926244864323,1.0,-2.236926244864323
30/09/2017,0.04070443999413083,0.14791978556561752,3.3021497297458633,12.0,8.697850270254136
07/10/2017,0.13369635274826147,0.16024643436275232,10.846123301520349,13.0,2.1538766984796514
14/10/2017,0.10226358299782878,0.1848997319570219,8.29613828387801,14.999999999999998,6.703861716121988
21/10/2017,0.19949376009840597,0.012326648797134793,16.18394126267119,1.0,-15.18394126267119
28/10/2017,0.15464674666259076,0.25885962473983065,12.545725055340009,21.0,8.454274944659991
04/11/2017,0.18492453059342895,0.06163324398567396,15.002011790618454,5.0,-10.002011790618454
11/11/2017,0.01595342962857503,0.09861319037707834,1.2942227762896308,8.0,6.705777223710369
18/11/2017,0.14392319133146292,0.03697994639140438,11.675776092924496,3.0,-8.675776092924496
25/11/2017,0.033632766032296375,0.06163324398567396,2.7284598260083452,5.0,2.2715401739916548
02/12/2017,0.05265797550747504,0.03697994639140438,4.2718808959426875,3.0,-1.2718808959426875
09/12/2017,0.054795885227812875,0.06163324398567396,4.445318928900581,5.0,0.5546810710994192
16/12/2017,0.04502454179400153,0.03697994639140438,3.652618204265464,3.0,-0.652618204265464
23/12/2017,0.05440506412180027,0.03697994639140438,4.413613547134253,3.0,-1.4136135471342532
