Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8209080955861787,4.493469932293967,173.37198077423741,948.9999999999999,775.6280192257625
08/02/2016,4.301498482347103,4.493469932293967,908.45652051875,948.9999999999999,40.54347948124985
15/02/2016,4.174029352260626,4.5029398373146075,881.5356317012497,950.9999999999999,69.46436829875017
22/02/2016,4.183047281321942,7.6090686840847255,883.4401764758088,1606.9999999999998,723.559823524191
29/02/2016,7.1405977825265525,7.6090686840847255,1508.061119295897,1606.9999999999998,98.93888070410276
07/03/2016,7.032282045043743,7.6090686840847255,1485.1853381245496,1606.9999999999998,121.81466187545016
14/03/2016,7.032282045043743,4.820181655506068,1485.1853381245496,1018.0,-467.1853381245496
21/03/2016,4.376501936486251,4.824916608016388,924.296902016911,1019.0,94.70309798308904
28/03/2016,4.478263903116566,3.030369606604993,945.7885571937081,639.9999999999999,-305.78855719370824
04/04/2016,2.7692012305437483,3.030369606604993,584.8424507971299,639.9999999999999,55.15754920286997
11/04/2016,2.8317799874126277,3.039839511625634,598.0587938824053,642.0,43.941206117594675
18/04/2016,2.840797916473943,1.5956789959779418,599.9633386569643,336.99999999999994,-262.96333865696437
25/04/2016,1.4652335037163295,1.5956789959779418,309.45051730143155,336.99999999999994,27.549482698568397
02/05/2016,1.515593717027697,1.5956789959779418,320.0863606814026,336.99999999999994,16.913639318597347
09/05/2016,1.515593717027697,1.6051489009985824,320.0863606814026,338.99999999999994,18.913639318597347
16/05/2016,1.5246116460890125,-0.014204857530960907,321.9909054559616,-2.9999999999999996,-324.9909054559616
23/05/2016,-0.01778445430294274,-0.014204857530960907,-3.7559942289135404,-2.9999999999999996,0.7559942289135408
30/05/2016,0.038685030787180434,-0.014204857530960907,8.170099003709655,-2.9999999999999996,-11.170099003709655
06/06/2016,0.038685030787180434,-0.014204857530960907,8.170099003709655,-2.9999999999999996,-11.170099003709655
13/06/2016,0.038685030787180434,-0.014204857530960907,8.170099003709655,-2.9999999999999996,-11.170099003709655
20/06/2016,0.03868503078718044,0.009469905020640604,8.170099003709657,1.9999999999999998,-6.170099003709657
27/06/2016,0.06122985344046983,0.25568743555729634,12.931460940107263,54.0,41.068539059892736
04/07/2016,0.29487043176728034,0.25568743555729634,62.275266990446205,54.0,-8.275266990446205
11/07/2016,0.28628442818632593,0.25568743555729634,60.46194287320525,54.0,-6.461942873205253
18/07/2016,0.2862844281863259,0.25568743555729634,60.46194287320524,54.0,-6.461942873205238
25/07/2016,0.2862844281863259,0.25568743555729634,60.46194287320524,54.0,-6.461942873205238
01/08/2016,0.2862844281863259,0.26989229308825724,60.46194287320524,57.0,-3.4619428732052384
08/08/2016,0.29981132177829956,-0.4403505834597881,63.318760035043816,-93.0,-156.31876003504382
15/08/2016,-0.37702870418082235,-0.8807011669195762,-79.62671290980228,-186.0,-106.37328709019772
22/08/2016,-0.7715950875100217,0.014204857530960907,-162.95730228091054,2.9999999999999996,165.95730228091054
29/08/2016,0.09595494595794796,0.014204857530960907,20.265239355369363,2.9999999999999996,-17.265239355369363
05/09/2016,0.06474812525024842,0.02367476255160151,13.674503621551306,4.999999999999999,-8.674503621551306
12/09/2016,0.07376605431156424,0.02367476255160151,15.579048396110363,4.999999999999999,-10.579048396110363
19/09/2016,0.07343582340460442,0.02367476255160151,15.509305160831856,4.999999999999999,-10.509305160831858
26/09/2016,0.07343582340460442,0.009469905020640604,15.509305160831856,1.9999999999999998,-13.509305160831856
03/10/2016,0.059908929812630865,0.03787962008256242,12.652487998993308,7.999999999999999,-4.652487998993309
10/10/2016,0.08745806335701768,0.03787962008256242,18.47073717558816,7.999999999999999,-10.470737175588159
17/10/2016,0.08646737063613831,0.04734952510320302,18.261507469752658,9.999999999999998,-8.26150746975266
24/10/2016,0.09548529969745413,0.04734952510320302,20.166052244311715,9.999999999999998,-10.166052244311716
31/10/2016,0.09515506879049432,0.05681943012384363,20.096309009033213,11.999999999999998,-8.096309009033215
07/11/2016,0.10417299785181014,0.06155438263416393,22.00085378359227,12.999999999999998,-9.000853783592271
14/11/2016,0.10835173147550826,0.04261457259288272,22.8833829355933,8.999999999999998,-13.883382935593302
21/11/2016,0.09015075789939678,0.05681943012384363,19.039421768835947,11.999999999999998,-7.039421768835949
28/11/2016,0.10433811330528998,0.04261457259288272,22.035725401231506,8.999999999999998,-13.035725401231508
05/12/2016,0.09031587335287675,0.052084477613523326,19.07429338647521,11.0,-8.074293386475212
12/12/2016,0.09982914877463203,0.052084477613523326,21.08345301395197,11.0,-10.08345301395197
19/12/2016,0.09949891786767232,0.052084477613523326,21.013709778673487,11.0,-10.013709778673487
26/12/2016,0.09949891786767229,0.009469905020640604,21.01370977867348,1.9999999999999998,-19.01370977867348
02/01/2017,0.05891823709175139,0.052084477613523326,12.443258293157788,11.0,-1.443258293157788
09/01/2017,0.10098495694899137,0.052084477613523326,21.327554337426733,11.0,-10.327554337426733
16/01/2017,0.09949891786767232,0.052084477613523326,21.013709778673487,11.0,-10.013709778673487
23/01/2017,0.09949891786767232,0.05681943012384363,21.013709778673487,11.999999999999998,-9.013709778673489
30/01/2017,0.1040078823983303,0.11837381275800755,21.96598216595303,24.999999999999996,3.034017834046967
