Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.79,4297.0,193.67562487465858,-4103.324375125341,3521.0,-776.0
08/02/2016,0.66,4297.0,219.84676714981555,-4077.1532328501844,4297.0,0.0
15/02/2016,0.74,4298.0,200.20989511652945,-4097.79010488347,4297.0,-1.0
22/02/2016,0.63,4012.0,230.7361612338543,-3781.263838766146,4298.0,286.0
29/02/2016,0.77,4012.0,232.9652535885191,-3779.034746411481,4012.0,0.0
07/03/2016,0.86,4012.0,242.72241313328266,-3769.2775868667172,4012.0,0.0
14/03/2016,0.73,3539.0,231.10571346725465,-3307.8942865327454,4012.0,473.0
21/03/2016,1.0,3540.0000000000005,210.29411496493339,-3329.7058850350672,3539.0,-1.0000000000004547
28/03/2016,0.75,3260.0000000000005,224.68887401813507,-3035.311125981865,3540.0000000000005,280.0
04/04/2016,0.81,3260.0000000000005,192.0739661226082,-3067.9260338773925,3260.0000000000005,0.0
11/04/2016,0.74,3261.9999999999995,193.26816473769188,-3068.731835262308,3260.0000000000005,-1.9999999999990905
18/04/2016,0.72,1879.0,177.72195809629918,-1701.2780419037008,3261.9999999999995,1382.9999999999995
25/04/2016,0.63,1879.0,124.95568101889849,-1754.0443189811015,1879.0,0.0
02/05/2016,0.54,1879.0,156.4530332242441,-1722.546966775756,1879.0,0.0
09/05/2016,0.44,1881.0,99.20158547461749,-1781.7984145253824,1879.0,-2.0
16/05/2016,0.76,979.0000000000001,73.34362187595367,-905.6563781240465,1881.0,901.9999999999999
23/05/2016,0.4,979.0000000000001,43.56628598592281,-935.4337140140773,979.0000000000001,0.0
30/05/2016,0.48,979.0000000000001,61.733020957818034,-917.2669790421821,979.0000000000001,0.0
06/06/2016,0.27,979.0000000000001,28.515368426839114,-950.484631573161,979.0000000000001,0.0
13/06/2016,0.29,979.0000000000001,22.279777387305497,-956.7202226126947,979.0000000000001,0.0
20/06/2016,0.39,979.0000000000001,23.902423007103206,-955.097576992897,979.0000000000001,0.0
27/06/2016,0.4,-463.99999999999994,23.685439123755692,487.68543912375566,979.0000000000001,1443.0
04/07/2016,0.28,-463.99999999999994,24.973047237808704,488.97304723780866,-463.99999999999994,0.0
11/07/2016,0.39,-463.99999999999994,29.833462806398273,493.8334628063982,-463.99999999999994,0.0
18/07/2016,0.4,-463.99999999999994,-0.012403158513097442,463.98759684148683,-463.99999999999994,0.0
25/07/2016,0.36,-463.99999999999994,-0.012403158513097442,463.98759684148683,-463.99999999999994,0.0
01/08/2016,0.38,-463.99999999999994,-0.012403158513097442,463.98759684148683,-463.99999999999994,0.0
08/08/2016,0.29,1303.0,-0.012403158513097442,-1303.012403158513,-463.99999999999994,-1767.0
15/08/2016,0.35,2606.0,-0.012403158513097442,-2606.0124031585133,1303.0,-1303.0
22/08/2016,0.16,76.0,16.501307183722556,-59.49869281627744,2606.0,2530.0
29/08/2016,0.2,76.0,9.67149181829244,-66.32850818170756,76.0,0.0
05/09/2016,0.27,66.0,71.27110889426112,5.271108894261118,76.0,10.0
12/09/2016,0.56,66.0,20.316716750600637,-45.683283249399366,66.0,0.0
19/09/2016,0.23,66.0,53.97446693764925,-12.025533062350753,66.0,0.0
26/09/2016,0.36,0.0,52.43168302636385,52.43168302636385,66.0,66.0
03/10/2016,0.14,33.0,12.530182731420696,-20.469817268579305,0.0,-33.0
10/10/2016,0.15,34.0,29.787017154046296,-4.212982845953704,33.0,-1.0
17/10/2016,0.43,102.0,9.716571605231017,-92.28342839476898,34.0,-68.0
24/10/2016,0.4,103.0,89.8321548236394,-13.1678451763606,102.0,-1.0
31/10/2016,0.24,63.0,81.0312231428647,18.031223142864704,103.0,40.0
07/11/2016,0.27,64.0,68.97081963711739,4.970819637117387,63.0,-1.0
14/11/2016,0.43,79.0,85.49234760812283,6.492347608122827,64.0,-15.0
21/11/2016,0.33,65.0,90.05120151877404,25.051201518774036,79.0,14.0
