Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,668.5600445869064,-31.16904851309357,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,961.0461799542999,38.210137454299684,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,1218.8391184920501,-7.595745507949914,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1549.339022877121,5.890024877120823,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1757.4226745085143,-18.55274749148566,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1707.6653509378052,206.08977093780504,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1152.9757156693267,10.287687669326715,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,850.4440261632537,-43.867945736746265,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,734.4374958680725,-22.009915731927435,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,642.3531237145996,16.409000614599563,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,526.8607972101593,-12.747668189840738,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,437.0157191207123,-23.61836027928763,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,355.3132836386299,-26.34640986137009,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,277.6330627968025,-20.379744203197504,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,192.75046418176652,-16.942955818233457,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,107.90872694316865,-13.465306056831366,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,36.75739498622418,3.702749046224177,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,-32.089568080601694,23.175173009398307,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-88.09992218645095,-9.354306016450948,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-98.56768537187577,-61.17970610187577,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,-51.763310630557534,-55.73296825055753,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,14.96580798783183,-30.36148652216817,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,59.31290625063896,-27.372025159361044,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,93.43100375395298,-34.61156454604702,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,128.70097414377213,22.115026743772134,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,105.12191435249805,82.80684576249806,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,14.378018157768249,76.33382832776825,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-74.17693057646751,72.04975832353249,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-136.62513552825928,-3.851824428259306,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-128.60014246623993,-107.00446592623993,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-29.40071390524149,-56.99639044524149,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,58.45933022388935,43.65858202388935,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,51.23365164729595,49.22783179029595,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,11.347060101702214,13.494524273702213,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,-8.443928383653759,-10.784824498653759,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,-2.911716100332737,-9.740972502332736,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,6.264455135557055,-2.9062884624429444,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,6.8955681266951565,-2.469789578304841,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,13.82132596258402,3.186683672584019,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,14.739208933737277,1.7606115637372781,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,14.466872139773368,2.4454695097733676,12.97859737,0.9571947399999985
