Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,62.127800358704924,-111.67364934129506,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,104.63290049868196,-109.82623030131806,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,147.20691745800733,-122.53250204199267,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,193.9031023105091,-133.55370718949098,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,234.90870389799,-140.87409580201,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,283.5326378698647,-84.22775293013535,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,332.67774856840254,-17.66883343159742,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,355.199894148885,-6.453523851115051,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,369.65632590985535,-32.02457299014458,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,369.0352412980449,-59.8814563019551,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,378.24700634352206,-1.1553971564779886,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,384.0883518705261,66.99192457052607,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,359.8773141578543,105.08686305785429,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,309.34910955400943,115.00209765400945,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,241.14374078731657,105.37763108731659,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,178.08610094010294,100.90089351010292,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,127.36275744839966,108.75845224839966,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,81.72778141146004,121.70437844146005,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,38.64150135270104,91.79874629270105,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,5.130852916701157,26.068491456701153,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-16.60466296088621,-27.88663083088621,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-17.635515718393922,-61.13708999839393,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-4.0631037733570485,-79.78428446335705,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,17.217858693414776,-90.72292840658523,75.72118069000001,-32.21960641
