Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1219.1814913513183,-1121.1827556486812,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1219.5928229040528,-1270.191586095947,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,1219.6997384875488,-989.1516055124514,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1219.6099191906737,-636.5828228093262,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1218.9338503637696,-285.86668663623004,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1192.5040119213868,31.497290921386593,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,815.441200213623,-3.038102786376953,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,570.5194791192627,-5.001217880737272,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,417.61440617156984,-14.51649682843015,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,290.2945959695435,-9.199476730456524,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,235.50759983276367,4.132575432763673,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,184.25152911621095,10.242589316210967,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,127.26827414772033,10.62541894772032,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,83.08131062461852,11.514352924618535,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,48.71043842308045,9.929191053080451,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,22.06528764055252,16.06975059855252,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-12.713965728435516,14.076207561564479,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-32.354772268009185,27.221111341990813,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-41.48263239738464,15.122024582615353,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-23.141093803424834,-5.264600423424838,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,18.172312069358824,-2.6793581506411748,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,57.11362212799072,-2.466211692009267,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,94.70571700904846,-3.6022804109515363,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,133.8272437774658,-3.2089172225341827,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,177.4581154925537,62.40506389255373,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,55.67718319519043,23.318513945190432,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-48.457989104919434,1.8777240150805596,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-77.61778715492248,55.412308345077506,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-86.08697975006103,34.88292474993895,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-52.59093665542603,-38.43579651542603,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,31.94504747915268,-0.21009266084731237,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,84.1917240094757,66.2307876694757,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,18.35633238395691,14.589599839956911,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-10.057472707901,-8.460370808901,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,2.4603407415819167,0.5909077285819164,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,10.606648055276871,5.2706801302768715,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,11.434684649620056,5.7706525746200565,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,11.005481337375642,8.151855874375642,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.642388733584881,-0.5039858034151186,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.697519623026848,0.15524032602684912,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,16.85519628627777,9.397475583277771,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,8.434301298894882,1.4343012988948818,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,7.081290490522385,-3.9187095094776154,7.0,-4.0
28/11/2016,0.28,5.999999999999999,13.977910784282685,7.9779107842826855,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,6.003367226858139,-9.996632773141858,5.999999999999999,-10.0
12/12/2016,0.36,22.0,22.220053290252686,0.22005329025268594,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,32.422316155986785,16.422316155986785,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,6.774049726724624,0.7740497267246251,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-4.811442471256256,-3.546039332256256,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.3471322653722763,0.4355999783722763,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,2.3253992389512064,1.2369315259512064,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,6.845806884498596,4.580403745498597,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,9.812900719099044,6.370562155099044,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,7.675861901206971,1.8185681302069705,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,12.899567888116836,-2.800799771883163,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,26.780579447593688,-0.0008818924063120903,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,35.385960232658384,-0.30018755734161573,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,29.675062904891966,-1.8573279651080306,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,20.70195048368454,-4.500276246315458,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,11.553516400709153,-7.244256869290847,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,7.205876489667893,-5.113154000332105,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,8.256546566019058,2.140799202019058,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.9727795061302187,2.407557361130219,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,3.399839602689743,6.109683025689743,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,2.0746785375738144,9.059587528573815,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.24519446029186248,1.8923383237081373,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,10.774296721801758,-1.0579884781982418,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,26.619619982299806,0.81751680229981,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,36.342622661132815,-3.4292984988671833,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,49.128978484725955,-4.6127606552740446,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,58.1994037827301,-21.583276807269883,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,98.16712497276306,-19.727620527236937,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,160.03227880920412,4.025468409204109,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,200.599151484375,6.480276184375015,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,235.99529054626464,3.764350346264706,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,263.3919144282532,-6.951090771746806,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,284.0089675753784,29.375478175378447,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,192.07518538513185,6.972792285131874,254.63348939999995,69.53109629999997
