Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.5,0.0,3.23607674048841,3.23607674048841,0.0,0.0
20/02/2016,1.0,0.0,3.624826941464096,3.624826941464096,0.9999999999999999,0.9999999999999999
27/02/2016,1.0,0.0,3.6541969510689376,3.6541969510689376,0.0,0.0
05/03/2016,0.41,0.0,3.5502017480395733,3.5502017480395733,0.0,0.0
12/03/2016,0.85,0.0,3.6892248352244494,3.6892248352244494,0.0,0.0
19/03/2016,0.19,0.0,3.9044212578125297,3.9044212578125297,0.0,0.0
26/03/2016,0.1,0.0,3.7368525450639427,3.7368525450639427,0.0,0.0
02/04/2016,0.45,0.0,3.576027656275779,3.576027656275779,0.0,0.0
09/04/2016,0.39,0.0,3.4084536309689284,3.4084536309689284,0.0,0.0
16/04/2016,0.26,0.0,3.267146456234157,3.267146456234157,0.0,0.0
23/04/2016,0.14,0.0,3.1041790439486503,3.1041790439486503,0.0,0.0
30/04/2016,0.4,0.0,3.221534706003964,3.221534706003964,0.0,0.0
07/05/2016,0.18,0.0,3.265366749215871,3.265366749215871,0.0,0.0
14/05/2016,0.15,0.0,3.1765185873061417,3.1765185873061417,0.0,0.0
21/05/2016,0.09,0.0,3.1399925617203115,3.1399925617203115,0.0,0.0
28/05/2016,0.3,0.9999999999999999,3.1711991539672018,2.1711991539672018,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,3.147350454915315,0.14735045491531507,0.0,-3.0
11/06/2016,0.16,0.0,3.069111784361303,3.069111784361303,0.0,0.0
18/06/2016,0.18,0.0,3.003958569817245,3.003958569817245,0.9999999999999999,0.9999999999999999
25/06/2016,0.18,0.9999999999999999,2.9905462352223693,1.9905462352223693,3.0,2.0
02/07/2016,0.1,0.0,3.137134405374527,3.137134405374527,0.0,0.0
09/07/2016,0.09,1.9999999999999998,3.1705535218864678,1.170553521886468,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,3.2837228880301117,2.2837228880301117,0.9999999999999999,0.0
23/07/2016,0.14,5.0,3.056126016944647,-1.943873983055353,0.0,-5.0
30/07/2016,0.24,10.999999999999998,2.9133407009989023,-8.086659299001095,1.9999999999999998,-8.999999999999998
06/08/2016,0.3,7.0,3.0032373119071125,-3.9967626880928875,0.9999999999999999,-6.0
13/08/2016,0.34,7.999999999999999,2.817514337558299,-5.1824856624416995,5.0,-2.999999999999999
20/08/2016,0.44,7.999999999999999,3.5561786885894837,-4.443821311410515,10.999999999999998,2.999999999999999
27/08/2016,0.5,12.0,3.4271891489438713,-8.57281085105613,7.0,-5.0
03/09/2016,0.5,19.0,3.8370783317536117,-15.162921668246389,7.999999999999999,-11.0
10/09/2016,0.66,30.0,4.45272820866853,-25.547271791331468,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,4.601051397848875,3.6010513978488747,12.0,11.0
