Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06953292432028017,0.01330528402058008,31.355779048111756,6.0,-25.355779048111756
09/01/2017,0.016326474829898095,0.01330528402058008,7.3624019470662745,6.0,-1.3624019470662745
16/01/2017,0.0322975679752569,0.01330528402058008,14.564544999701013,6.0,-8.564544999701013
23/01/2017,0.016461955130360875,0.01330528402058008,7.423496607016363,6.0,-1.4234966070163626
30/01/2017,0.005681295170559995,0.0665264201029004,2.5619724442285015,30.0,27.438027555771498
06/02/2017,0.059357893357998875,0.0665264201029004,26.767362470212493,30.0,3.2326375297875067
13/02/2017,0.048195994854283525,0.0665264201029004,21.733919296906052,30.0,8.266080703093948
20/02/2017,0.07274674796043301,0.07539660944995379,32.805048512115,34.0,1.1949514878849996
27/02/2017,0.07042486473494394,0.07539660944995379,31.757998382904226,34.0,2.2420016170957737
06/03/2017,0.08906527580719965,0.07761415678671713,40.163866777787106,34.99999999999999,-5.1638667777871134
13/03/2017,0.07970627270845262,0.055438683419083666,35.943436871471285,25.0,-10.943436871471285
20/03/2017,0.05744096243049365,0.055438683419083666,25.902925037141458,25.0,-0.9029250371414577
27/03/2017,0.06287135499144593,0.055438683419083666,28.351753285776855,25.0,-3.351753285776855
03/04/2017,0.05292619152910783,0.055438683419083666,23.86699514895453,25.0,1.1330048510454702
10/04/2017,0.05704513224915298,0.05987377809261036,25.724425947278323,27.0,1.2755740527216766
17/04/2017,0.05979205179606264,0.00665264201029004,26.96314563608504,3.0,-23.96314563608504
24/04/2017,0.007813643764535989,0.00665264201029004,3.52355218533486,3.0,-0.5235521853348599
01/05/2017,0.02003511720182158,0.00665264201029004,9.03480925510439,3.0,-6.03480925510439
08/05/2017,0.01088041798287665,0.00665264201029004,4.906509909618128,3.0,-1.9065099096181282
15/05/2017,0.00556757719768743,0.011087736683816733,2.510691476743702,5.0,2.489308523256298
22/05/2017,0.009549288819988417,0.011087736683816733,4.306238997326758,5.0,0.6937610026732424
29/05/2017,0.006539161059518898,0.011087736683816733,2.9488259173142275,5.0,2.0511740826857725
05/06/2017,0.014559195293982667,0.011087736683816733,6.56544960849979,5.0,-1.5654496084997902
12/06/2017,0.014236913420079291,0.011087736683816733,6.420117029320774,5.0,-1.4201170293207737
19/06/2017,0.009554023743590784,0.01330528402058008,4.308374204780448,6.0,1.6916257952195517
26/06/2017,0.0074533978416125414,-0.022175473367633466,3.361099769122068,-10.0,-13.361099769122069
03/07/2017,-0.016915525110284227,-0.022175473367633466,-7.628033381679025,-10.0,-2.3719666183209753
10/07/2017,-0.020988789138483864,-0.022175473367633466,-9.464866337021853,-10.0,-0.5351336629781471
17/07/2017,-0.027748223086968102,-0.022175473367633466,-12.513024018449329,-10.0,2.513024018449329
24/07/2017,-0.007844170339400764,-0.022175473367633466,-3.5373181033645196,-10.0,-6.46268189663548
31/07/2017,-0.021889814975111093,-0.022175473367633466,-9.871182730674281,-10.0,-0.1288172693257188
07/08/2017,-0.028803538474764665,0.008870189347053387,-12.98891707845357,4.0,16.988917078453568
14/08/2017,0.010991297928967993,0.017740378694106773,4.956511072728892,8.0,3.043488927271108
21/08/2017,0.011251450436950347,-0.00665264201029004,5.073826497599174,-3.0,-8.073826497599175
28/08/2017,-0.007956547327200143,-0.004435094673526693,-3.5879943554274862,-2.0,1.5879943554274862
04/09/2017,0.005205835283491339,-0.011087736683816733,2.3475644452711393,-5.0,-7.347564445271139
11/09/2017,-0.027557012069287765,-0.011087736683816733,-12.426797666249145,-5.0,7.426797666249145
18/09/2017,-0.004905018600858577,-0.011087736683816733,-2.21191156533225,-5.0,-2.78808843466775
25/09/2017,-0.03755012229664587,0.0022175473367633466,-16.93317733250858,1.0,17.93317733250858
02/10/2017,0.024736157821828152,0.0,11.154737223301925,0.0,-11.154737223301925
09/10/2017,-0.0063116684013026815,0.0,-2.8462384079317866,0.0,2.8462384079317866
16/10/2017,0.004235232556009821,0.035480757388213546,1.9098724459210037,16.0,14.090127554078997
23/10/2017,0.031613747048605007,0.03769830472497689,14.256176869147383,17.0,2.7438231308526166
30/10/2017,0.029414198036236315,0.00665264201029004,13.264293189415397,3.0,-10.264293189415397
06/11/2017,0.003649176903662587,0.00665264201029004,1.6455914348095928,3.0,1.3544085651904072
13/11/2017,0.02507817864358136,0.03769830472497689,11.308971054563633,17.0,5.691028945436367
20/11/2017,0.02541055893294117,0.024393020704396813,11.45885750066085,11.0,-0.45885750066084974
27/11/2017,0.02883770226278854,0.01995792603087012,13.004323192883462,9.0,-4.0043231928834615
04/12/2017,0.01807866379550737,0.008870189347053387,8.152549213174563,4.0,-4.152549213174563
11/12/2017,0.013562266649126981,-0.008870189347053387,6.115885971986502,-4.0,-10.115885971986502
18/12/2017,-0.003282957477217685,0.0022175473367633466,-1.4804452751882957,1.0,2.4804452751882957
25/12/2017,-0.004394793908356375,0.0332632100514502,-1.98182642394947,15.0,16.98182642394947
