Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10234869663237303,0.0,5.3404608294763225,0.0,5.3404608294763225
07/01/2017,0.10228823553574731,0.0,5.337306025078602,0.0,5.337306025078602
14/01/2017,0.08344646808882891,0.0,4.354159934124451,0.0,4.354159934124451
21/01/2017,0.03563140002556491,0.0,1.8592136724459536,0.0,1.8592136724459536
28/01/2017,0.006918474078081164,0.0,0.3609996123981233,0.0,0.3609996123981233
04/02/2017,-0.0931247633870432,0.0,-4.859164478753598,0.0,-4.859164478753598
11/02/2017,-0.06283538920853868,0.0,-3.2786928003434763,0.0,-3.2786928003434763
18/02/2017,-0.09108712060159595,0.0,-4.752842152840323,0.0,-4.752842152840323
25/02/2017,0.020358389454956896,0.0,1.0622820320413522,0.0,1.0622820320413522
04/03/2017,0.15182344885572724,0.0,7.9220078837189,0.0,7.9220078837189
11/03/2017,0.04021854241890861,0.0,2.098566542359626,0.0,2.098566542359626
18/03/2017,0.08841612939929502,0.0,4.613472289216167,0.0,4.613472289216167
25/03/2017,0.06793587177469224,0.0,3.544831288201408,0.0,3.544831288201408
01/04/2017,-0.0340182199811334,0.0,-1.775039421853158,0.0,-1.775039421853158
08/04/2017,-0.03088501744976744,0.0,-1.6115517963128112,0.0,-1.6115517963128112
15/04/2017,-0.09622526639044413,0.0,-5.020945873008295,0.0,-5.020945873008295
22/04/2017,-0.07150919438172135,0.0,-3.7312839743793886,0.0,-3.7312839743793886
29/04/2017,-0.015675434097275457,0.0,-0.8179297297964638,0.0,-0.8179297297964638
06/05/2017,0.10479123647697776,0.0,5.46791031143114,0.0,5.46791031143114
13/05/2017,0.05922539434847855,0.0,3.09032658974081,0.0,3.09032658974081
20/05/2017,0.1725800866521815,0.0,9.00507014783111,0.0,9.00507014783111
27/05/2017,0.06807450342262465,0.0,3.5520649600494054,0.0,3.5520649600494054
03/06/2017,-0.03458642765552253,0.0,-1.8046879755517224,0.0,-1.8046879755517224
10/06/2017,-0.026233389986894763,0.0,-1.3688341547973808,0.0,-1.3688341547973808
17/06/2017,-0.0878129230776741,0.0,-4.581997538303804,0.0,-4.581997538303804
24/06/2017,-0.06363306990447225,0.0,-3.32031504519105,0.0,-3.32031504519105
01/07/2017,-0.0375804198951068,0.0,-1.9609117361403692,0.0,-1.9609117361403692
08/07/2017,0.023500901888569754,0.0,1.2262554397158323,0.0,1.2262554397158323
15/07/2017,0.06532062561846662,0.0,3.4083701497960193,0.0,3.4083701497960193
22/07/2017,0.08829333849725783,0.057494306147214555,4.607065172915496,3.0,1.6070651729154957
29/07/2017,0.09241284638475147,0.0,4.822017304537658,0.0,4.822017304537658
05/08/2017,0.022101538097386443,0.03832953743147637,1.153237924506575,2.0,-0.8467620754934251
12/08/2017,-0.005964266140107491,0.0,-0.31120992006596,0.0,-0.31120992006596
19/08/2017,-0.01558843150194239,0.0,-0.8133900144143721,0.0,-0.8133900144143721
26/08/2017,-0.06746865375882709,0.0,-3.5204522819741393,0.0,-3.5204522819741393
02/09/2017,-0.03695036209134271,0.0,-1.9280358995931386,0.0,-1.9280358995931386
09/09/2017,0.003863467696874682,0.0,0.20159219003263978,0.0,0.20159219003263978
16/09/2017,0.007995662981507778,0.0,0.4172063383651329,0.0,0.4172063383651329
23/09/2017,0.05128541035784642,0.0,2.676025529894897,0.0,2.676025529894897
30/09/2017,0.05344008275666452,0.0,2.7884543533666184,0.0,2.7884543533666184
07/10/2017,0.048362595039213765,0.0,2.523515715558738,0.0,2.523515715558738
14/10/2017,0.005129780981250558,0.0,0.26766725220315135,0.0,0.26766725220315135
21/10/2017,-0.022647832237792907,0.0,-1.1817430501623751,0.0,-1.1817430501623751
28/10/2017,-0.05152952012285359,0.0,-2.688762952851987,0.0,-2.688762952851987
04/11/2017,-0.04209940475779976,0.0,-2.196708208809614,0.0,-2.196708208809614
11/11/2017,-0.02872079979278091,0.0,-1.4986249100514983,0.0,-1.4986249100514983
18/11/2017,0.00457465206038384,0.0,0.2387011358309332,0.0,0.2387011358309332
25/11/2017,0.02667997709975787,0.0,1.3921366594864337,0.0,1.3921366594864337
02/12/2017,0.05224542826073801,0.0,2.7261183808513096,0.0,2.7261183808513096
09/12/2017,0.039658825064992076,0.0,2.0693610057722265,0.0,2.0693610057722265
16/12/2017,0.021204969586020802,0.0,1.1064558044265462,0.0,1.1064558044265462
23/12/2017,-0.00818501921523005,0.0,-0.427086772433026,0.0,-0.427086772433026
