Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,29.755846476226143,0.3463791258083623,343.62170534131855,4.0,-339.62170534131855
08/01/2017,27.7727325657234,0.25978434435627173,320.72062657827644,3.0000000000000004,-317.72062657827644
15/01/2017,-17.274443142387206,0.17318956290418114,-199.48596038601315,2.0,201.48596038601315
22/01/2017,98.20182220523272,0.08659478145209057,1134.0385708989156,1.0,-1133.0385708989156
29/01/2017,36.326149255644275,0.3463791258083623,419.4958246501503,4.0,-415.4958246501503
05/02/2017,15.083724224835443,0.25978434435627173,174.1874506973687,3.0000000000000004,-171.1874506973687
12/02/2017,-15.295726342981624,0.25978434435627173,-176.6356596378055,3.0000000000000004,179.6356596378055
19/02/2017,18.37111699682614,0.08659478145209057,212.15039392402812,1.0,-211.15039392402812
26/02/2017,16.092498911385903,0.0,185.83682112864088,0.0,-185.83682112864088
05/03/2017,19.651780327624603,0.0,226.93954529462204,0.0,-226.93954529462204
12/03/2017,-3.5554013881373994,0.17318956290418114,-41.05791744626622,2.0,43.05791744626622
19/03/2017,-2.7996387219371712,0.08659478145209057,-32.330339946479334,1.0,33.330339946479334
26/03/2017,2.2567461341239303,0.0,26.060994626708514,0.0,-26.060994626708514
02/04/2017,10.676610837513858,0.0,123.29392901604353,0.0,-123.29392901604353
09/04/2017,2.736738236381093,0.17318956290418114,31.603962623258315,2.0,-29.603962623258315
16/04/2017,3.831091674650282,0.08659478145209057,44.24159990252844,1.0,-43.24159990252844
23/04/2017,-3.6921369272629674,0.0,-42.63694492150984,0.0,42.63694492150984
30/04/2017,5.133428831091553,0.08659478145209057,59.2810414785985,1.0,-58.2810414785985
07/05/2017,4.372435012888168,0.08659478145209057,50.49305442623308,1.0,-49.49305442623308
14/05/2017,8.686658212594375,0.08659478145209057,100.31387650536836,1.0,-99.31387650536836
21/05/2017,-8.016134081755716,0.4329739072604528,-92.57063702147828,5.0,97.57063702147828
28/05/2017,5.574812511362018,-0.3463791258083623,64.37815787370904,-4.0,-68.37815787370904
04/06/2017,-1.1664875508328447,0.0,-13.470644896519724,0.0,13.470644896519724
11/06/2017,3.218831433641485,0.08659478145209057,37.17119414894922,1.0,-36.17119414894922
18/06/2017,-1.5883976562979425,0.17318956290418114,-18.342879670834893,2.0,20.342879670834893
25/06/2017,1.4725151066242788,-0.25978434435627173,17.004663351901435,-3.0000000000000004,-20.004663351901435
02/07/2017,0.024123996870174302,0.08659478145209057,0.2785848808166477,1.0,0.7214151191833523
09/07/2017,2.127094193851599,0.17318956290418114,24.56376883436602,2.0,-22.56376883436602
16/07/2017,-4.168264065763855,0.17318956290418114,-48.13528016200363,2.0,50.13528016200363
23/07/2017,-0.7257517751779522,0.0,-8.381010529826,0.0,8.381010529826
30/07/2017,0.7817596446302958,-0.17318956290418114,9.027791646576441,-2.0,-11.027791646576441
06/08/2017,2.510982249492289,0.0,28.99692345642693,0.0,-28.99692345642693
13/08/2017,-0.09160052563536847,0.08659478145209057,-1.0578065340582605,1.0,2.0578065340582605
20/08/2017,-5.2097720140721675,0.0,-60.16265560938596,0.0,60.16265560938596
27/08/2017,-3.1944891725191162,-0.08659478145209057,-36.89008874381766,-1.0,35.89008874381766
03/09/2017,3.2638711782553846,0.08659478145209057,37.691314921340314,1.0,-36.691314921340314
10/09/2017,0.36573383224128486,0.8659478145209056,4.223508924075647,10.0,5.776491075924353
17/09/2017,3.2969191223126595,0.0,38.072953901231486,0.0,-38.072953901231486
24/09/2017,0.013805458627025313,0.0,0.1594259884432334,0.0,-0.1594259884432334
01/10/2017,-0.6408756082033189,0.08659478145209057,-7.400857158556255,1.0,8.400857158556255
08/10/2017,-1.031595211668034,0.0,-11.912902768150923,0.0,11.912902768150923
15/10/2017,4.3547024712863385,0.08659478145209057,50.28827832651349,1.0,-49.28827832651349
22/10/2017,4.742845258659344,0.0,54.77056676080845,0.0,-54.77056676080845
29/10/2017,3.216415055607707,0.0,37.14328971876002,0.0,-37.14328971876002
05/11/2017,-8.406555192380864,0.0,-97.07923562382192,0.0,97.07923562382192
12/11/2017,-4.682641792265198,0.25978434435627173,-54.07533472275019,3.0000000000000004,57.07533472275019
19/11/2017,7.250108500235245,-0.08659478145209057,83.72454296505663,-1.0,-84.72454296505663
26/11/2017,4.257492487617387,-0.08659478145209057,49.16569354670509,-1.0,-50.16569354670509
03/12/2017,4.366846945649815,0.08659478145209057,50.42852320224189,1.0,-49.42852320224189
10/12/2017,-2.9854690419020486,0.08659478145209057,-34.476315914646534,1.0,35.476315914646534
17/12/2017,1.6068974553879176,0.0,18.55651609071789,0.0,-18.55651609071789
24/12/2017,-0.04172769547715527,0.0,-0.48187309647800813,0.0,0.48187309647800813
