Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09982927095761417,0.0,5.110763519845896,0.0,-5.110763519845896
06/02/2016,0.09380031527994245,0.0,4.802110892769265,0.0,-4.802110892769265
13/02/2016,0.08944841678553862,0.0,4.579315275272321,0.0,-4.579315275272321
20/02/2016,0.0862636965940202,0.0,4.416273397678728,0.0,-4.416273397678728
27/02/2016,0.08391031272999795,0.0,4.295791816624754,0.0,-4.295791816624754
05/03/2016,0.08215902017332113,0.0,4.206134324133982,0.0,-4.206134324133982
12/03/2016,0.08084911197109915,0.0,4.1390735213248995,0.0,-4.1390735213248995
19/03/2016,0.07986566507319481,0.0,4.088725918048811,0.0,-4.088725918048811
26/03/2016,0.07912526684590464,0.0,4.0508212011867615,0.0,-4.0508212011867615
02/04/2016,0.07856669885799432,0.0,4.022225290702973,0.0,-4.022225290702973
09/04/2016,0.07814465592031739,0.0,4.0006187856268856,0.0,-4.0006187856268856
16/04/2016,0.07782539939342478,0.0,3.9842744349623573,0.0,-3.9842744349623573
23/04/2016,0.07758368585617204,0.0,3.9718999007541615,0.0,-3.9718999007541615
30/04/2016,0.07740056106072522,0.0,3.96252481952627,0.0,-3.96252481952627
07/05/2016,0.077261754968457,0.0,3.9554186360803545,0.0,-3.9554186360803545
14/05/2016,0.07715650242355165,0.01953314227315771,3.9500302278338237,1.0,-2.9500302278338237
21/05/2016,0.07946628981680219,0.0,4.068279885822781,0.0,-4.068279885822781
28/05/2016,0.07883020662196762,0.0,4.035715581219897,0.0,-4.035715581219897
04/06/2016,0.07834734233535018,0.0,4.010995324751946,0.0,-4.010995324751946
11/06/2016,0.0779807851611397,0.0,3.9922294155559532,0.0,-3.9922294155559532
18/06/2016,0.07770251768803185,0.0,3.977983501139498,0.0,-3.977983501139498
25/06/2016,0.07749127279378788,0.0,3.9671688103288822,0.0,-3.9671688103288822
02/07/2016,0.07733090679514522,0.0,3.958958866613731,0.0,-3.958958866613731
09/07/2016,0.07720916489000854,0.0,3.9527262849105824,0.0,-3.9527262849105824
16/07/2016,0.07711674420174458,0.0,3.947994804078082,0.0,-3.947994804078082
23/07/2016,0.0770465826334062,0.01953314227315771,3.9444028797805357,1.0,-2.9444028797805357
30/07/2016,0.07938291472431969,0.01953314227315771,4.064011494628136,1.0,-3.0640114946281356
06/08/2016,0.08115656410546447,0.0,4.154813545641818,0.0,-4.154813545641818
13/08/2016,0.08011345180406945,0.01953314227315771,4.1014113696474075,1.0,-3.1014113696474075
20/08/2016,0.08171115856118495,0.0,4.183206030986206,0.0,-4.183206030986206
27/08/2016,0.08053447767791355,0.0,4.1229658060998915,0.0,-4.1229658060998915
03/09/2016,0.07964118894294904,0.0,4.077233853581833,0.0,-4.077233853581833
10/09/2016,0.07896304010936701,0.07813256909263085,4.042515996920648,4.0,-0.042515996920648114
17/09/2016,0.088006599008083,0.13673199591210397,4.505501356482769,6.999999999999999,2.49449864351723
24/09/2016,0.10204089147527873,0.4492622722826274,5.223987520712553,23.0,17.776012479287445
01/10/2016,0.1509286900271244,1.0938559672968318,7.726800323086234,55.99999999999999,48.27319967691376
08/10/2016,0.2668989914813618,0.5664611259215736,13.663904544847977,28.999999999999996,15.33609545515202
15/10/2016,0.29041989578853267,0.9375908291115702,14.868058181689761,48.0,33.13194181831024
22/10/2016,0.35367833475220856,2.793239345061553,18.106576494772707,143.0,124.89342350522729
29/10/2016,0.6287131716007743,0.878991402292097,32.18699596862851,45.0,12.813004031371491
05/11/2016,0.6033281837681768,1.0352565404773588,30.887410501139158,53.0,22.112589498860842
12/11/2016,0.6031736873334468,0.1953314227315771,30.8795010499833,10.0,-20.8795010499833
19/11/2016,0.500303791456888,0.5273948413752582,25.613072615787036,26.999999999999996,1.3869273842129601
26/11/2016,0.4628322321974646,0.03906628454631542,23.694714640638487,2.0,-21.694714640638487
03/12/2016,0.3746454443685629,0.01953314227315771,19.17998851026635,1.0,-18.17998851026635
10/12/2016,0.3053079898153026,5.918542108766786,15.630254750914009,302.99999999999994,287.36974524908595
17/12/2016,0.9743276401350324,0.42972913000946966,49.88074250981859,22.0,-27.88074250981859
24/12/2016,0.8107440766733387,0.03906628454631542,41.50607543505464,2.0,-39.50607543505464
31/12/2016,0.6387661101167659,0.03906628454631542,32.70165655807223,2.0,-30.70165655807223
07/01/2017,0.5082073615655203,0.0,26.017696203641272,0.0,-26.017696203641272
14/01/2017,0.4043132247397279,0.03906628454631542,20.69883171307936,2.0,-18.69883171307936
21/01/2017,0.3302201698226357,0.05859942681947314,16.905634802876627,3.0,-13.905634802876627
28/01/2017,0.27636130098505707,0.01953314227315771,14.148327858382036,1.0,-13.148327858382036
04/02/2017,0.23069462497851725,0.0,11.81042055356019,0.0,-11.81042055356019
11/02/2017,0.19363672750416788,0.0,9.913240010044975,0.0,-9.913240010044975
18/02/2017,0.16550386365500572,0.0,8.472976919972563,0.0,-8.472976919972563
25/02/2017,0.1441465260212847,0.0,7.379587165520711,0.0,-7.379587165520711
04/03/2017,0.1279328951145137,0.0,6.549529682703333,0.0,-6.549529682703333
11/03/2017,0.11562415927442764,0.0,5.919383459020693,0.0,-5.919383459020693
18/03/2017,0.10627986256185423,0.0,5.4410018150486295,0.0,-5.4410018150486295
25/03/2017,0.09918604868957605,0.0,5.0778337301047936,0.0,-5.0778337301047936
01/04/2017,0.09380071078749355,0.0,4.802131140794164,0.0,-4.802131140794164
08/04/2017,0.08971237906047401,0.0,4.592828834496129,0.0,-4.592828834496129
15/04/2017,0.08660868220540922,0.0,4.433934949853214,0.0,-4.433934949853214
22/04/2017,0.08425248050473128,0.0,4.313309109538937,0.0,-4.313309109538937
29/04/2017,0.08246374703186711,0.0,4.221734827846318,0.0,-4.221734827846318
06/05/2017,0.0811058125918639,0.0,4.152215319872976,0.0,-4.152215319872976
13/05/2017,0.08007492343407666,0.0,4.099438908204491,0.0,-4.099438908204491
20/05/2017,0.0792923138880364,0.0,4.059373181190579,0.0,-4.059373181190579
27/05/2017,0.07869818822774916,0.0,4.028956894247147,0.0,-4.028956894247147
03/06/2017,0.07824715194535553,0.0,4.005866073728554,0.0,-4.005866073728554
10/06/2017,0.07790474335802552,0.0,3.988336452403851,0.0,-3.988336452403851
17/06/2017,0.077644800543547,0.0,3.97502866961891,0.0,-3.97502866961891
24/06/2017,0.07744746242382892,0.01953314227315771,3.9649259366864187,1.0,-2.9649259366864187
01/07/2017,0.07968724681221145,0.01953314227315771,4.0795917880410375,1.0,-3.0795917880410375
08/07/2017,0.08138760094842386,0.0,4.166641486058597,0.0,-4.166641486058597
15/07/2017,0.08028884580986355,0.0,4.110390672789797,0.0,-4.110390672789797
22/07/2017,0.07945471514343595,0.0,4.067687319956809,0.0,-4.067687319956809
29/07/2017,0.07882147672273868,0.03906628454631542,4.035268653679675,2.0,-2.035268653679675
05/08/2017,0.0831199386957617,0.05859942681947314,4.255328586327068,3.0,-1.2553285863270682
12/08/2017,0.08877275351820171,0.03906628454631542,4.544724667274477,2.0,-2.544724667274477
19/08/2017,0.09067454741056721,0.1562651381852617,4.642087081665885,8.0,3.357912918334115
26/08/2017,0.10645588603479766,0.03906628454631542,5.450013343786908,2.0,-3.4500133437869076
02/09/2017,0.1040988697121881,0.13673199591210397,5.329345798870258,6.999999999999999,1.6706542011297412
09/09/2017,0.11425749553234898,0.13673199591210397,5.849417054078428,6.999999999999999,1.1505829459215713
16/09/2017,0.1219695152790437,0.1953314227315771,6.244234213491254,10.0,3.7557657865087464
23/09/2017,0.1349929568253616,0.01953314227315771,6.9109698243926605,1.0,-5.9109698243926605
30/09/2017,0.12337346943862,0.13673199591210397,6.316109702848928,6.999999999999999,0.6838902971510707
07/10/2017,0.1288899956688217,0.01953314227315771,6.598528483865153,1.0,-5.598528483865153
14/10/2017,0.11874034702760072,0.07813256909263085,6.0789168156919,4.0,-2.0789168156919002
21/10/2017,0.11820392902646486,0.09766571136578855,6.051454874667029,5.0,-1.0514548746670291
28/10/2017,0.12018629761988708,0.2539308495510503,6.152942314102024,13.0,6.847057685897976
04/11/2017,0.14080799640178393,0.09766571136578855,7.208671008109184,5.0,-2.2086710081091843
11/11/2017,0.13734639555440453,0.01953314227315771,7.031454214263562,1.0,-6.031454214263562
18/11/2017,0.1251601053746533,0.11719885363894628,6.40757660105959,6.0,-0.40757660105959026
25/11/2017,0.1278567421990677,0.03906628454631542,6.5456310311509585,2.0,-4.5456310311509585
02/12/2017,0.12034553813534005,0.03906628454631542,6.161094638660259,2.0,-4.161094638660259
09/12/2017,0.11464333440361486,0.11719885363894628,5.869170090526439,6.0,0.13082990947356077
16/12/2017,0.11987283307238723,0.0,6.136894484054187,0.0,-6.136894484054187
23/12/2017,0.10950528466196757,0.0,5.606127428480816,0.0,-5.606127428480816
