Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.04923375692816325,0.01330528402058008,22.201896713520934,6.0,-16.201896713520934
09/01/2017,0.030436744393994356,0.01330528402058008,13.725409099234268,6.0,-7.725409099234268
16/01/2017,0.008952314513950874,0.01330528402058008,4.0370342339646985,6.0,1.9629657660353015
23/01/2017,0.004210001894414134,0.01330528402058008,1.898494712883515,6.0,4.101505287116485
30/01/2017,0.01119729840257538,0.0665264201029004,5.049406710261509,30.0,24.950593289738492
06/02/2017,0.0547837763481898,0.0665264201029004,24.704670533955888,30.0,5.295329466044112
13/02/2017,0.047971271534743495,0.0665264201029004,21.632580617088724,30.0,8.367419382911276
20/02/2017,0.05183909152257057,0.07539660944995379,23.376768857720556,34.0,10.623231142279444
27/02/2017,0.07211627326350731,0.07539660944995379,32.520736792372446,34.0,1.4792632076275538
06/03/2017,0.05575317279176076,0.07761415678671713,25.141818561192974,34.99999999999999,9.85818143880702
13/03/2017,0.0718283457272073,0.055438683419083666,32.39089625570086,25.0,-7.390896255700859
20/03/2017,0.054048879682476236,0.055438683419083666,24.373269867313883,25.0,0.6267301326861165
27/03/2017,0.057989532587878846,0.055438683419083666,26.1503020145303,25.0,-1.1503020145303005
03/04/2017,0.057508155270483606,0.055438683419083666,25.93322555829652,25.0,-0.9332255582965203
10/04/2017,0.05342811759102714,0.05987377809261036,24.09333803399612,27.0,2.906661966003881
17/04/2017,0.05805841807793526,0.00665264201029004,26.181365833964684,3.0,-23.181365833964684
24/04/2017,0.011129591236474886,0.00665264201029004,5.018874254436093,3.0,-2.018874254436093
01/05/2017,0.019646756380796545,0.00665264201029004,8.859678463266652,3.0,-5.859678463266652
08/05/2017,0.004508997265293829,0.00665264201029004,2.033326274727917,3.0,0.966673725272083
15/05/2017,0.006182076795811916,0.011087736683816733,2.7877992470884774,5.0,2.2122007529115226
22/05/2017,0.009174207165441513,0.011087736683816733,4.137096427818249,5.0,0.8629035721817511
29/05/2017,0.00988783287169764,0.011087736683816733,4.458904983796003,5.0,0.5410950162039967
05/06/2017,0.005444674872138541,0.011087736683816733,2.4552688377265466,5.0,2.5447311622734534
12/06/2017,0.006137325676737207,0.011087736683816733,2.7676187899082367,5.0,2.2323812100917633
19/06/2017,0.01036100340330166,0.01330528402058008,4.672280600974323,6.0,1.3277193990256766
26/06/2017,0.016083082987093197,-0.022175473367633466,7.252644721698475,-10.0,-17.252644721698474
03/07/2017,-0.023036072463151393,-0.022175473367633466,-10.38808600892102,-10.0,0.38808600892101985
10/07/2017,-0.00710629886809922,-0.022175473367633466,-3.20457595212886,-10.0,-6.7954240478711405
17/07/2017,-0.01626354306005164,-0.022175473367633466,-7.334022949782587,-10.0,-2.665977050217413
24/07/2017,-0.03476097127145866,-0.022175473367633466,-15.675413415162781,-10.0,5.675413415162781
31/07/2017,-0.02391120479655653,-0.022175473367633466,-10.78272576199274,-10.0,0.7827257619927401
07/08/2017,-0.018341609770228605,0.008870189347053387,-8.271124348127497,4.0,12.271124348127497
14/08/2017,0.00012936695057198886,0.017740378694106773,0.05833785300872461,8.0,7.941662146991275
21/08/2017,0.0053420635155848805,-0.00665264201029004,2.408996383987891,-3.0,-5.4089963839878905
28/08/2017,-0.008156082230986357,-0.004435094673526693,-3.6779743529131084,-2.0,1.6779743529131084
04/09/2017,-0.002215577701989742,-0.011087736683816733,-0.9991117958381536,-5.0,-4.000888204161846
11/09/2017,0.0041446291281265445,-0.011087736683816733,1.8690149515256336,-5.0,-6.869014951525633
18/09/2017,-0.011870480165693396,-0.011087736683816733,-5.352977124276015,-5.0,0.35297712427601535
25/09/2017,0.012109809001311922,0.0022175473367633466,5.46090214199755,1.0,-4.46090214199755
02/10/2017,-0.017532230587619803,0.0,-7.906135890298163,0.0,7.906135890298163
09/10/2017,-0.0007924083464584709,0.0,-0.3573354820082632,0.0,0.3573354820082632
16/10/2017,-0.0030388106623421094,0.035480757388213546,-1.3703475961768867,16.0,17.370347596176888
23/10/2017,0.032120564049758396,0.03769830472497689,14.484725316682722,17.0,2.515274683317278
30/10/2017,0.02699485180408692,0.00665264201029004,12.17329224795158,3.0,-9.17329224795158
06/11/2017,0.011776826913797804,0.00665264201029004,5.310744315829055,3.0,-2.310744315829055
13/11/2017,0.006711316672993734,0.03769830472497689,3.0264592605221825,17.0,13.973540739477817
20/11/2017,0.0455073310428804,0.024393020704396813,20.52146995396332,11.0,-9.521469953963319
27/11/2017,0.009558666870644598,0.01995792603087012,4.310468016703576,9.0,4.689531983296424
04/12/2017,0.027560536082011908,0.008870189347053387,12.42838681506492,4.0,-8.42838681506492
11/12/2017,0.010211550791075993,-0.008870189347053387,4.604885145757659,-4.0,-8.60488514575766
18/12/2017,-0.004211070387883481,0.0022175473367633466,-1.8989765485817363,1.0,2.8989765485817363
25/12/2017,0.01583507571489679,0.0332632100514502,7.14080617463125,15.0,7.85919382536875
