Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3906678309402856,0.8628654157994355,31.69294731842222,70.0,-38.30705268157778
07/01/2017,0.4047886187377911,0.012326648797134793,32.83849693453424,1.0,31.83849693453424
14/01/2017,0.09694169727791599,0.0,7.864400038755798,0.0,7.864400038755798
21/01/2017,0.5444424815610991,0.0,44.16792353876824,0.0,44.16792353876824
28/01/2017,-0.14118281834172225,0.0,-11.453463197113134,0.0,-11.453463197113134
04/02/2017,-0.25035176420523597,0.012326648797134793,-20.30979938873798,1.0,-21.30979938873798
11/02/2017,-0.2066944168384872,0.012326648797134793,-16.768094900743115,1.0,-17.768094900743115
18/02/2017,-0.10957361926972738,0.024653297594269586,-8.889165341937597,2.0,-10.889165341937597
25/02/2017,0.2299475745136767,0.0,18.65450847980075,0.0,18.65450847980075
04/03/2017,0.18327822423690146,0.012326648797134793,14.868455105129843,1.0,13.868455105129843
11/03/2017,0.12359425208704339,0.0,10.026589880273999,0.0,10.026589880273999
18/03/2017,-0.04714121379888696,0.0,-3.8243333264953945,0.0,-3.8243333264953945
25/03/2017,-0.1513677892117024,0.012326648797134793,-12.27971946818882,1.0,-13.27971946818882
01/04/2017,-0.03900186554908959,0.0,-3.1640282927631707,0.0,-3.1640282927631707
08/04/2017,-0.0057294689334269205,0.0,-0.4648034536977056,0.0,-0.4648034536977056
15/04/2017,0.09318894871036372,0.0,7.559958123575693,0.0,7.559958123575693
22/04/2017,0.053098134178786824,0.03697994639140438,4.30758879016079,3.0,1.30758879016079
29/04/2017,0.00855879002749611,0.012326648797134793,0.6943322689201233,1.0,-0.30566773107987666
06/05/2017,-0.020856968423049835,0.0,-1.692022606168339,0.0,-1.692022606168339
13/05/2017,-0.027217542195347152,0.0,-2.2080244714746478,0.0,-2.2080244714746478
20/05/2017,0.028782125166824008,0.0,2.334951343264856,0.0,2.334951343264856
27/05/2017,0.00297186969544053,0.0,0.24109307763609777,0.0,0.24109307763609777
03/06/2017,0.002944857499293246,0.012326648797134793,0.23890171187303955,1.0,-0.7610982881269605
10/06/2017,0.0006815281010296905,0.0,0.055289001272438694,0.0,0.055289001272438694
17/06/2017,-0.010813653841511504,0.012326648797134793,-0.8772582085753129,1.0,-1.877258208575313
24/06/2017,0.04741677592640531,0.04930659518853917,3.846688317868427,4.0,-0.15331168213157298
01/07/2017,0.041482378071524564,0.0,3.365259995171334,0.0,3.365259995171334
08/07/2017,0.021615524477815833,0.0,1.7535605040390334,0.0,1.7535605040390334
15/07/2017,0.013327473896077004,0.024653297594269586,1.0811919861929418,2.0,-0.9188080138070582
22/07/2017,-0.035430581810718786,0.0,-2.8743077209236523,0.0,-2.8743077209236523
29/07/2017,-0.018072402307310928,0.012326648797134793,-1.4661245408007144,1.0,-2.466124540800714
05/08/2017,0.019119402843920767,0.012326648797134793,1.5510625116832144,1.0,0.5510625116832144
12/08/2017,0.028250601559773936,0.012326648797134793,2.2918314640667385,1.0,1.2918314640667385
19/08/2017,0.044742555321289124,0.012326648797134793,3.6297420375673464,1.0,2.6297420375673464
26/08/2017,0.022807138326103055,0.024653297594269586,1.8502302370620267,2.0,-0.14976976293797328
02/09/2017,0.002903076611270778,0.012326648797134793,0.23551223524317244,1.0,-0.7644877647568276
09/09/2017,-0.0024959752659325374,0.024653297594269586,-0.2024861182475404,2.0,-2.2024861182475406
16/09/2017,0.00255374113833224,0.08628654157994355,0.2071723775342599,6.999999999999999,-6.792827622465739
23/09/2017,0.039285292731546836,0.012326648797134793,3.1870213371113736,1.0,2.1870213371113736
30/09/2017,0.04500797104790583,0.14791978556561752,3.651273901659913,12.0,-8.348726098340087
07/10/2017,0.1356065913329841,0.16024643436275232,11.001091502217903,13.0,-1.9989084977820966
14/10/2017,0.0970289703576362,0.1848997319570219,7.871480071711755,14.999999999999998,-7.128519928288243
21/10/2017,0.18207798307992426,0.012326648797134793,14.77108548125801,1.0,13.77108548125801
28/10/2017,0.1373430936054033,0.25885962473983065,11.141965335893024,21.0,-9.858034664106976
04/11/2017,0.173510674099164,0.06163324398567396,14.076062111828383,5.0,9.076062111828383
11/11/2017,0.006368433053351505,0.09861319037707834,0.5166394498747935,8.0,-7.483360550125207
18/11/2017,0.13277935533457316,0.03697994639140438,10.771731840485014,3.0,7.771731840485014
25/11/2017,0.024176736794793194,0.06163324398567396,1.9613389813144377,5.0,-3.0386610186855623
02/12/2017,0.04065936402669818,0.03697994639140438,3.2984929396340914,3.0,0.2984929396340914
09/12/2017,0.02764189188367371,0.06163324398567396,2.242449861157624,5.0,-2.757550138842376
16/12/2017,0.025913342888236983,0.03697994639140438,2.1022212374753697,3.0,-0.8977787625246303
23/12/2017,0.04298597741428475,0.03697994639140438,3.487239567032721,3.0,0.487239567032721
