Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,76,1775.975422,261.33299900661467,-1514.6424229933853,490.03745589999994,-1285.9379661
07/03/2016,82,1501.5755800000002,354.83188476070404,-1146.7436952392961,699.7290931,-801.8464869000002
14/03/2016,74,1142.688028,457.0478641549301,-685.64016384507,922.8360425000002,-219.85198549999984
21/03/2016,75,894.3119719,597.5913614720536,-296.72061042794644,1226.434864,332.12289210000006
28/03/2016,51,756.4474115999999,761.6769532594681,5.229541659468168,1543.448998,787.0015864000002
04/04/2016,57,625.9441231000001,886.8674996146393,260.92337651463924,1775.975422,1150.0312989
11/04/2016,51,539.6084654,750.0693515300751,210.4608861300751,1501.5755800000002,961.9671146000002
18/04/2016,45,460.6340793999999,462.3627132070541,1.7286338070542229,1142.688028,682.0539486000001
25/04/2016,37,381.6596935,230.59610487421037,-151.06358862578963,894.3119719,512.6522784
02/05/2016,33,298.012807,174.000517921381,-124.012289078619,756.4474115999999,458.4346045999999
09/05/2016,26,209.69341999999997,159.89050306132316,-49.802916938676816,625.9441231000001,416.2507031000001
16/05/2016,46,121.37403300000001,143.61024054813385,22.236207548133834,539.6084654,418.2344324
23/05/2016,22,33.05464594,118.4788701577282,85.4242242177282,460.6340793999999,427.5794334599999
30/05/2016,27,-55.26474109,92.79048971947194,148.05523080947194,381.6596935,436.92443459000003
06/06/2016,19,-78.74561617,56.18514789590836,134.93076406590836,298.012807,376.75842317
13/06/2016,21,-37.387979269999995,17.576805568737985,54.964784838737984,209.69341999999997,247.08139926999996
20/06/2016,28,3.96965762,14.412439083892107,10.442781463892107,121.37403300000001,117.40437538
27/06/2016,19,45.32729451,11.310422074553966,-34.01687243544603,33.05464594,-12.272648570000001
04/07/2016,26,86.68493141,9.905577017049193,-76.77935439295081,-55.26474109,-141.94967250000002
11/07/2016,27,128.0425683,9.25923778172195,-118.78333051827805,-78.74561617,-206.78818447
18/07/2016,21,106.5859474,8.772655702394843,-97.81329169760515,-37.387979269999995,-143.97392667
25/07/2016,20,22.315068589999996,8.772655702394843,-13.542412887605153,3.96965762,-18.345410969999996
01/08/2016,34,-61.95581017,8.838305652990341,70.79411582299034,45.32729451,107.28310468000001
08/08/2016,20,-146.2266889,10.000508751152754,156.22719765115275,86.68493141,232.91162031
15/08/2016,16,-132.77331109999997,15.72572605143547,148.49903715143543,128.0425683,260.8158794
22/08/2016,16,-21.595676540000003,13.782154555273056,35.37783109527306,106.5859474,128.18162394
29/08/2016,16,27.595676540000003,10.531842755025028,-17.063833784974975,22.315068589999996,-5.280607950000007
05/09/2016,15,14.8007482,9.70295774369359,-5.097790456306409,-61.95581017,-76.75655837
12/09/2016,40,2.005819857,9.035227968035937,7.029408111035936,-146.2266889,-148.232508757
19/09/2016,17,-2.147464172,8.772655702394843,10.920119874394842,-132.77331109999997,-130.62584692799996
26/09/2016,19,2.340896115,8.772655702394843,6.431759587394843,-21.595676540000003,-23.936572655000003
03/10/2016,15,6.8292564019999995,8.772655702394843,1.9433993003948435,27.595676540000003,20.766420138000004
10/10/2016,15,9.170743598,8.772655702394843,-0.39808789560515656,14.8007482,5.630004602
17/10/2016,48,9.365357704999997,9.123844347305297,-0.24151335769469995,2.005819857,-7.359537847999997
24/10/2016,38,10.63464229,9.169530160748959,-1.4651121292510414,-2.147464172,-12.782106462
31/10/2016,26,12.97859737,9.093971704013944,-3.8846256659860554,2.340896115,-10.637701255
07/11/2016,26,12.02140263,9.062966120525598,-2.958436509474403,6.8292564019999995,-5.192146228000001
14/11/2016,58,9.0,9.079512554749847,0.0795125547498472,9.170743598,0.1707435979999996
21/11/2016,27,11.999999999999998,9.108880095536708,-2.89111990446329,9.365357704999997,-2.634642295000001
28/11/2016,15,9.0,9.130379209302664,0.13037920930266367,10.63464229,1.6346422900000004
05/12/2016,25,11.0,9.142771529471279,-1.857228470528721,12.97859737,1.9785973699999992
12/12/2016,30,11.0,9.14823796592176,-1.8517620340782397,12.02140263,1.0214026300000008
