Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.12575494321073974,-0.15677871656111167,-19.296400610852057,-24.05682707,4.7604264591479435
09/01/2017,-0.418699567761839,0.010738244969010614,-64.24713326444447,1.6477243080000001,-65.89485757244447
16/01/2017,0.4044791957647758,0.17825520652520094,62.065095820152266,27.35227569,34.71282013015227
23/01/2017,0.1827599034570696,0.3457721680683572,28.04349652322121,53.05682706999999,-25.01333054677878
30/01/2017,0.4935405125543987,0.5132891296766837,75.73106237243805,78.76137846,-3.030316087561957
06/02/2017,0.6945777346392974,0.6472088560115591,106.57911236552762,99.31061989,7.268492475527623
13/02/2017,0.7127546188299745,0.5795451712922597,109.36825472641745,88.92800165,20.44025307641745
20/02/2017,0.4441955729166608,0.47828425136467934,68.15935426254336,73.39007346,-5.2307191974566365
27/02/2017,0.4245547995467801,0.394723230104024,65.1455862024119,60.56809684,4.577489362411903
06/03/2017,0.33365802482535717,0.417361601235939,51.19797878057377,64.04182970000001,-12.843850919426238
13/03/2017,0.4706600758980225,0.4576998710347789,72.22018589633184,70.23151413,1.9886717663318478
20/03/2017,0.48240749018616064,0.5524375421936027,74.02276165564562,84.76848587,-10.745724214354382
27/03/2017,0.6489653218704471,0.70157461458207,99.58013986279016,107.6527449,-8.07260503720984
03/04/2017,0.8508810615668579,0.8024777979942842,130.56299352516388,123.1357804,7.427213125163874
10/04/2017,0.8427337554403517,0.6139776474838097,129.31283445465436,94.21147471,35.10135974465436
17/04/2017,0.33651312053799703,0.37724360799708195,51.636077428999066,57.88594549,-6.249868061000932
24/04/2017,0.23326987351099276,0.1405095685755244,35.79397210786132,21.56041628,14.233555827861323
01/05/2017,-0.05789981851155704,0.05759240063848505,-8.884406964602059,8.837235392,-17.72164235660206
08/05/2017,0.046411241739187474,0.12849210427720203,7.1215483907115,19.716402839999997,-12.594854449288498
15/05/2017,0.2339015518850442,0.1993918078637829,35.8908996611781,30.59557028,5.295329381178103
22/05/2017,0.21393803925659155,0.2702915114503638,32.827609046566884,41.47473772,-8.647128673433116
29/05/2017,0.35445671031626785,0.3411912150369446,54.38942205242325,52.35390516,2.035516892423253
05/06/2017,0.3951181495109822,0.3427491972177297,60.628695039093415,52.59296891,8.035726129093412
12/06/2017,0.30963589538581965,0.27496545786237847,47.51191586045254,42.19192895,5.319986910452542
19/06/2017,0.20895425656066702,0.20718171844185718,32.06287515219557,31.79088898,0.2719861721955752
26/06/2017,0.16101770818124406,0.13939797908650603,24.70727689248566,21.38984902,3.317427872485659
03/07/2017,0.07557891048154698,0.07161423973115486,11.597165862018421,10.98880906,0.608356802018422
10/07/2017,0.022526613265961525,0.003830500395354749,3.456584233490435,0.587769103,2.868815130490435
17/07/2017,-0.05604668622603477,0.10380669345724874,-8.600054063210205,15.92856306,-24.528617123210203
24/07/2017,0.26135056316009486,0.37154281897548996,40.10279864830228,57.01119094,-16.908392291697716
31/07/2017,0.642667744002744,0.639278944428561,98.61381136459673,98.09381881,0.5199925545967261
07/08/2017,0.8264337217257068,0.9070150700119723,126.81168442032856,139.17644669999999,-12.364762279671424
14/08/2017,1.1207998495668239,0.7743749468455918,171.980538892861,118.8235533,53.156985592861005
21/08/2017,0.49618235044530024,0.2413585753856102,76.13643778743335,37.03513868,39.10129910743335
28/08/2017,-0.3064489898591273,0.04539010964683184,-47.02290283096916,6.964861317999999,-53.987764148969156
04/09/2017,0.13870617766165355,0.18646954966835885,21.283695917018267,28.612721219999997,-7.32902530298173
11/09/2017,0.3510692388233829,0.3275489896768518,53.869633284557416,50.26058112,3.6090521645574185
18/09/2017,0.3468746987742062,0.31818631163443034,53.22600430981772,48.82392994999999,4.402074359817725
25/09/2017,0.28543616006043115,0.1583815154759243,43.79860029930803,24.3027677,19.495832599308027
02/10/2017,-0.0058144095492240755,0.02606806227686146,-0.8921889916436272,4.0,-4.892188991643627
09/10/2017,-0.04019857443387984,0.05870266653467538,-6.168248948762242,9.007599554,-15.175848502762243
16/10/2017,0.14924228201297213,0.1089077023108099,22.90040286507104,16.71128466,6.18911820507104
23/10/2017,0.10962248648668753,0.09958726951841275,16.820964339031928,15.28111579,1.5398485490319285
30/10/2017,0.07354751387245478,0.08034592533702908,11.285459285976472,12.32863793,-1.0431786440235271
06/11/2017,0.07934395298733517,0.036960354928398526,12.174890813846561,5.671362072999999,6.503528740846562
13/11/2017,-0.013904991778571303,0.006517015569215365,-2.1336440938172307,1.0,-3.1336440938172307
20/11/2017,-0.00757864790309039,0.15640837366116878,-1.1629016108063162,24.0,-25.162901610806315
27/11/2017,0.3656601016596355,0.12382329581509194,56.10852049930888,19.0,37.10852049930888
04/12/2017,-0.040448494668477525,0.19551046707646094,-6.206597826702359,29.999999999999996,-36.20659782670236
11/12/2017,0.355239087693872,0.006517015569215365,54.50947353446971,1.0,53.50947353446971
18/12/2017,-0.28776892401748483,0.019551046707646097,-44.15655002833323,3.0,-47.15655002833323
25/12/2017,0.170288395583999,0.36495287187606046,26.129812607537065,56.0,-29.870187392462935
