Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.11393438298957616,0.0,19.048639360898722,0.0,19.048639360898722
09/01/2017,0.0790700604989711,0.0,13.219688623996358,0.0,13.219688623996358
16/01/2017,-0.007977007732656458,0.0,-1.3336724129394308,0.0,-1.3336724129394308
23/01/2017,0.0006355131962665281,0.005981234713459381,0.10625117165799447,1.0,-0.8937488283420055
30/01/2017,0.025944878263425532,-0.005981234713459381,4.337712781115679,-1.0,5.337712781115679
06/02/2017,0.0652021038334307,-0.005981234713459381,10.901111050985591,-1.0,11.901111050985591
13/02/2017,-0.008475134463244383,0.005981234713459381,-1.4169540018506646,1.0,-2.4169540018506646
20/02/2017,-0.03577819807788247,0.783541747463179,-5.981741194234016,131.0,-136.98174119423402
27/02/2017,0.7367427035710815,0.783541747463179,123.17568844325955,131.0,-7.824311556740454
06/03/2017,0.5267891546850253,0.7895229821766383,88.07364698456132,132.0,-43.92635301543868
13/03/2017,0.7657176030199584,0.3349491439537253,128.01998913316152,56.0,72.01998913316152
20/03/2017,0.3565135806102522,0.34093037866718473,59.605348676252596,57.0,2.6053486762525964
27/03/2017,0.43255704814276746,1.1663407691245793,72.3190225538881,195.0,-122.6809774461119
03/04/2017,1.1027023856872722,1.1663407691245793,184.36032667400534,195.0,-10.639673325994664
10/04/2017,0.943252419422932,1.1663407691245793,157.70195697225546,195.0,-37.29804302774454
17/04/2017,1.1450062443910307,0.0,191.4330901969889,0.0,191.4330901969889
24/04/2017,0.08156934925827446,0.0,13.637543611977232,0.0,13.637543611977232
01/05/2017,0.2769770918003031,0.0,46.30767810817228,0.0,46.30767810817228
08/05/2017,0.015411269295769102,0.0,2.576603332601146,0.0,2.576603332601146
15/05/2017,-0.005346049812809258,0.36485531752102224,-0.8938037159416622,61.0,-61.893803715941665
22/05/2017,0.35425757059676305,0.36485531752102224,59.22816735474175,61.0,-1.7718326452582502
29/05/2017,0.26956918858391943,0.36485531752102224,45.06915402890251,61.0,-15.93084597109749
05/06/2017,0.3507061348448919,0.36485531752102224,58.63440437401814,61.0,-2.365595625981861
12/06/2017,0.34396561230973965,0.36485531752102224,57.50745937719596,61.0,-3.492540622804043
19/06/2017,0.36749058861248207,0.36485531752102224,61.44058981426189,61.0,0.4405898142618909
26/06/2017,0.3628947252120474,0.0,60.67220943452311,0.0,60.67220943452311
03/07/2017,0.03236392501770946,0.0,5.410910383583837,0.0,5.410910383583837
10/07/2017,0.0829428242251864,0.0,13.867174287366254,0.0,13.867174287366254
17/07/2017,0.027423292549767747,0.0,4.584888215146948,0.0,4.584888215146948
24/07/2017,-0.0330965166006996,0.0,-5.533392048003662,0.0,-5.533392048003662
31/07/2017,0.001191314568601571,0.0,0.19917535854608645,0.0,0.19917535854608645
07/08/2017,0.025136295126042422,0.0,4.202526122153177,0.0,4.202526122153177
14/08/2017,-0.007515013052550118,0.0,-1.2564317256501112,0.0,-1.2564317256501112
21/08/2017,-0.014029664862714288,0.0,-2.3456134953446623,0.0,-2.3456134953446623
28/08/2017,0.01563938906031172,0.0,2.61474257566233,0.0,2.61474257566233
04/09/2017,-0.017824935388025487,1.4953086783648453,-2.9801431045524103,250.0,-252.9801431045524
11/09/2017,1.4044716595496136,1.4953086783648453,234.8129987925697,250.0,-15.187001207430313
18/09/2017,1.0988178753497215,1.4953086783648453,183.7108770998548,250.0,-66.2891229001452
25/09/2017,1.493242330665841,0.005981234713459381,249.65452823739645,1.0,248.65452823739645
02/10/2017,0.07056435511196632,0.0,11.7976234828534,0.0,11.7976234828534
09/10/2017,0.35811841064435596,0.0,59.87365950352919,0.0,59.87365950352919
16/10/2017,0.04876097499992015,0.0,8.152325955407651,0.0,8.152325955407651
23/10/2017,-0.025724424557962627,0.0,-4.300855223098966,0.0,-4.300855223098966
30/10/2017,-0.005967004075493672,0.0,-0.9976207858999938,0.0,-0.9976207858999938
06/11/2017,0.0425059084761522,0.005981234713459381,7.106544135528157,1.0,6.106544135528157
13/11/2017,-0.0327011692015714,0.0,-5.4672940902962734,0.0,-5.4672940902962734
20/11/2017,0.03466219342351512,0.0,5.795156867112387,0.0,5.795156867112387
27/11/2017,-0.021828789132784708,0.0,-3.649545650443057,0.0,-3.649545650443057
04/12/2017,-0.0011033404576527572,0.0,-0.1844670056451631,0.0,-0.1844670056451631
11/12/2017,-0.0005340176442826111,0.0,-0.08928217497984627,0.0,-0.08928217497984627
18/12/2017,-0.002737420601715633,0.0,-0.45766814593577193,0.0,-0.45766814593577193
25/12/2017,0.007229730963000287,0.0,1.2087355386223944,0.0,1.2087355386223944
