Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,43.156369136174014,-0.03783484800917554,1443.3837545617598,-1.2654031389999998,1444.6491577007598
09/01/2017,7.32213810474142,-0.0026451352710563833,244.89213065384286,-0.088467713,244.98059836684286
16/01/2017,2.083278711325633,0.032544577467062775,69.67617314291877,1.088467713,68.58770542991877
23/01/2017,2.3223433589752105,0.06773429020518193,77.67179547200386,2.2654031389999996,75.40639233300386
30/01/2017,2.7163797986778064,0.10292400291340165,90.85051757389064,3.442338564,87.40817900989065
06/02/2017,0.28681103341622816,0.1751298165310428,9.592521209460454,5.857293770999999,3.7352274384604547
13/02/2017,-9.855126320965027,0.4694322353062181,-329.6090360602565,15.700367659999998,-345.3094037202565
20/02/2017,2.4109003796778126,0.8007507552599098,80.6336239944915,26.781461339999996,53.85216265449151
27/02/2017,1.7704167751357502,1.0669959130452462,59.212368027796224,35.68614779,23.526220237796224
06/03/2017,0.052926136532718715,0.9428008981194447,1.7701379238368518,31.532390869999997,-29.762252946163144
13/03/2017,-0.12781063566665551,0.7535325213242822,-4.274682946550986,25.20222673,-29.476909676550985
20/03/2017,2.407080312655019,0.562042935299999,80.50586017208467,18.79777327,61.708086902084666
27/03/2017,1.4710246822394044,0.36833214004659526,49.19906774835706,12.319030489999998,36.88003725835706
03/04/2017,-0.9036626775951007,0.18285743479529645,-30.22339586374628,6.115747364,-36.33914322774628
10/04/2017,1.316653967601094,0.04679926904833663,44.03607127416433,1.5652221449999997,42.47084912916433
17/04/2017,-0.4564680937533998,-0.0810228067862166,-15.266776241543708,-2.7098434229999997,-12.556932818543707
24/04/2017,-0.360650736554776,-0.20884488262076983,-12.062122570398566,-6.984908991,-5.077213579398566
01/05/2017,-0.43318869371377167,-0.06391103791727662,-14.488186464282327,-2.137532784,-12.350653680282328
08/05/2017,0.35217433781771823,0.3537787273840619,11.778625685022226,11.8322852,-0.05365951497777388
15/05/2017,0.543610459046378,0.7714684925658026,18.18129099140809,25.802103179999996,-7.620812188591906
22/05/2017,0.8436995060805601,1.1891582577475432,28.217901208647007,39.77192115999999,-11.554019951352984
29/05/2017,1.571462739358018,1.606848022929284,52.55826276143423,53.74173913999999,-1.1834763785657643
05/06/2017,2.569547089136845,2.385457646543146,85.939632996901,79.78268058999998,6.156952406901013
12/06/2017,3.821422813501413,3.524987128290135,127.80916742359268,117.8947455,9.914421923592684
19/06/2017,4.408890460402304,4.664516609738128,147.45728135995762,156.00681039999998,-8.549529040042358
26/06/2017,5.784389537028336,5.804046091186123,193.46145319730897,194.11887529999998,-0.6574221026910152
03/07/2017,6.924438361256935,6.943575572634115,231.59088774511713,232.23094019999994,-0.6400524548828059
10/07/2017,7.930316005248177,8.083105057072055,265.2329081345676,270.3430052,-5.110097065432399
17/07/2017,7.231338859822818,7.613399297482705,241.85530995587246,254.63348939999995,-12.778179444127488
24/07/2017,5.370127503486768,5.534458302835902,179.6062772102165,185.10239309999997,-5.496115889783482
31/07/2017,3.2468679863833714,3.455517305199154,108.59292842650586,115.57129669999998,-6.978368273494112
07/08/2017,1.4442005478297615,1.376576310253356,48.301922770407415,46.040200389999995,2.26172238040742
14/08/2017,1.730570901401122,0.20809412625458057,57.87970524855714,6.959799613999999,50.91990563455714
21/08/2017,1.614961989360015,-0.04992924533209909,54.013114317421014,-1.669905579,55.683019896421015
28/08/2017,-2.249930579137091,0.04992924533209909,-75.24991818869483,1.669905579,-76.91982376769484
04/09/2017,-0.683575833973942,0.507669598306974,-22.862494540625434,16.97923309,-39.841727630625435
11/09/2017,1.0911682288795372,0.9654099509529551,36.49460152889683,32.28856059,4.206040938896827
18/09/2017,2.2483497498695795,0.9240322073801391,75.19704665827803,30.904663749999997,44.29238290827803
25/09/2017,0.36090611881707463,0.3835363675885263,12.07066394252934,12.827542569999999,-0.7568786274706589
02/10/2017,-0.1992306126175957,0.0,-6.663355500465039,0.0,-6.663355500465039
09/10/2017,-0.225635921359706,0.5582204674239598,-7.546492669680765,18.66992915,-26.216421819680768
16/10/2017,1.1421385287373318,1.1014177834108327,38.1993256345727,36.83740239,1.3619232445727008
23/10/2017,1.49808295822085,0.6127193560616934,50.10404369419794,20.49266846,29.61137523419794
30/10/2017,0.35294097431110133,-0.04796169480802166,11.80426617986348,-1.604099986,13.40836616586348
06/11/2017,-1.2278565060178108,0.04796169480802166,-41.06620110062833,1.604099986,-42.67030108662833
13/11/2017,1.0127869816994335,0.6577877283121406,33.8731062292095,22.0,11.873106229209498
20/11/2017,0.7917788864994566,0.0,26.481393241684383,0.0,26.481393241684383
27/11/2017,-0.7728385921174391,0.0,-25.84792676234828,0.0,-25.84792676234828
04/12/2017,-0.1372596216952713,-0.7474860549001597,-4.590708441831895,-24.999999999999996,20.4092915581681
11/12/2017,-0.46023708448236356,0.5680894017241214,-15.39283179482982,18.999999999999996,-34.39283179482982
18/12/2017,0.7883145084399676,0.02989944219600639,26.36552559315843,0.9999999999999999,25.36552559315843
25/12/2017,-0.18599433862230627,-0.02989944219600639,-6.220662492732027,-0.9999999999999999,-5.220662492732027
