Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,4.240867947459435,25.70136556373496,709.0288461538461,4297.0,3587.971153846154
08/02/2016,4.240867947459435,25.70136556373496,709.0288461538461,4297.0,3587.971153846154
15/02/2016,4.240867947459435,25.70734679844842,709.0288461538461,4298.0,3588.971153846154
22/02/2016,4.240867947459439,23.996713670399036,709.0288461538466,4012.0,3302.9711538461534
29/02/2016,4.240867947459439,23.996713670399036,709.0288461538466,4012.0,3302.9711538461534
07/03/2016,4.240867947459439,23.996713670399036,709.0288461538466,4012.0,3302.9711538461534
14/03/2016,4.240867947459439,21.16758965093275,709.0288461538466,3539.0,2829.9711538461534
21/03/2016,4.240867947459439,21.17357088564621,709.0288461538466,3540.0000000000005,2830.971153846154
28/03/2016,4.240867947459437,19.498825165877584,709.0288461538464,3260.0000000000005,2550.9711538461543
04/04/2016,4.240867947459437,19.498825165877584,709.0288461538464,3260.0000000000005,2550.9711538461543
11/04/2016,4.240867947459437,19.510787635304503,709.0288461538464,3262.0000000000005,2552.9711538461543
18/04/2016,4.240867947459437,11.238740026590177,709.0288461538464,1879.0,1169.9711538461536
25/04/2016,4.240867947459437,11.238740026590177,709.0288461538464,1879.0,1169.9711538461536
02/05/2016,4.240867947459437,11.238740026590177,709.0288461538464,1879.0,1169.9711538461536
09/05/2016,4.240867947459437,11.250702496017096,709.0288461538464,1881.0,1171.9711538461536
16/05/2016,4.240867947459437,5.8556287844767345,709.0288461538464,979.0000000000001,269.9711538461537
23/05/2016,4.240867947459437,5.8556287844767345,709.0288461538464,979.0000000000001,269.9711538461537
30/05/2016,4.240867947459437,5.8556287844767345,709.0288461538464,979.0000000000001,269.9711538461537
06/06/2016,4.240867947459437,5.8556287844767345,709.0288461538464,979.0000000000001,269.9711538461537
13/06/2016,4.240867947459437,5.8556287844767345,709.0288461538464,979.0000000000001,269.9711538461537
20/06/2016,4.240867947459437,5.8556287844767345,709.0288461538464,979.0000000000001,269.9711538461537
27/06/2016,4.240867947459437,-2.775292907045153,709.0288461538464,-464.00000000000006,-1173.0288461538464
04/07/2016,4.240867947459437,-2.775292907045153,709.0288461538464,-464.00000000000006,-1173.0288461538464
11/07/2016,4.240867947459437,-2.775292907045153,709.0288461538464,-464.00000000000006,-1173.0288461538464
18/07/2016,4.240867947459437,-2.775292907045153,709.0288461538464,-464.00000000000006,-1173.0288461538464
25/07/2016,4.240867947459437,-2.775292907045153,709.0288461538464,-464.00000000000006,-1173.0288461538464
01/08/2016,4.240867947459437,-2.775292907045153,709.0288461538464,-464.00000000000006,-1173.0288461538464
08/08/2016,4.240867947459437,7.793548831637573,709.0288461538464,1303.0,593.9711538461536
15/08/2016,4.240867947459437,15.587097663275147,709.0288461538464,2606.0,1896.9711538461536
22/08/2016,4.240867947459437,0.454573838222913,709.0288461538464,76.0,-633.0288461538464
29/08/2016,4.240867947459437,0.454573838222913,709.0288461538464,76.0,-633.0288461538464
05/09/2016,4.240867947459437,0.39476149108831915,709.0288461538464,66.0,-643.0288461538464
12/09/2016,4.240867947459437,0.39476149108831915,709.0288461538464,66.0,-643.0288461538464
19/09/2016,4.240867947459437,0.39476149108831915,709.0288461538464,66.0,-643.0288461538464
26/09/2016,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
03/10/2016,4.240867947459437,0.19738074554415957,709.0288461538464,33.0,-676.0288461538464
10/10/2016,4.240867947459437,0.20336198025761895,709.0288461538464,34.0,-675.0288461538464
17/10/2016,4.240867947459437,0.6100859407728568,709.0288461538464,102.0,-607.0288461538464
24/10/2016,4.240867947459437,0.6160671754863163,709.0288461538464,103.0,-606.0288461538464
31/10/2016,4.240867947459437,0.376817786947941,709.0288461538464,63.0,-646.0288461538464
07/11/2016,4.240867947459437,0.3827990216614004,709.0288461538464,64.0,-645.0288461538464
14/11/2016,4.240867947459437,0.47251754236329113,709.0288461538464,79.0,-630.0288461538464
21/11/2016,4.240867947459437,0.3887802563748598,709.0288461538464,65.0,-644.0288461538464
28/11/2016,4.240867947459437,0.37083655223448164,709.0288461538464,62.0,-647.0288461538464
05/12/2016,4.240867947459437,0.3827990216614004,709.0288461538464,64.0,-645.0288461538464
12/12/2016,4.240867947459437,0.3588740828075629,709.0288461538464,60.00000000000001,-649.0288461538464
19/12/2016,4.240867947459437,0.24523062325183462,709.0288461538464,41.0,-668.0288461538464
26/12/2016,4.240867947459437,0.13158716369610637,709.0288461538464,22.0,-687.0288461538464
02/01/2017,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
09/01/2017,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
16/01/2017,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
23/01/2017,4.240867947459437,0.005981234713459381,709.0288461538464,1.0,-708.0288461538464
30/01/2017,4.240867947459437,-0.005981234713459381,709.0288461538464,-1.0,-710.0288461538464
06/02/2017,4.240867947459437,-0.005981234713459381,709.0288461538464,-1.0,-710.0288461538464
13/02/2017,4.240867947459437,0.005981234713459381,709.0288461538464,1.0,-708.0288461538464
20/02/2017,4.240867947459437,0.783541747463179,709.0288461538464,131.0,-578.0288461538464
27/02/2017,4.240867947459437,0.783541747463179,709.0288461538464,131.0,-578.0288461538464
06/03/2017,4.240867947459437,0.7895229821766383,709.0288461538464,132.0,-577.0288461538464
13/03/2017,4.240867947459437,0.3349491439537253,709.0288461538464,56.0,-653.0288461538464
20/03/2017,4.240867947459437,0.34093037866718473,709.0288461538464,57.0,-652.0288461538464
27/03/2017,4.240867947459437,1.1663407691245793,709.0288461538464,195.0,-514.0288461538464
03/04/2017,4.240867947459437,1.1663407691245793,709.0288461538464,195.0,-514.0288461538464
10/04/2017,4.240867947459437,1.1663407691245793,709.0288461538464,195.0,-514.0288461538464
17/04/2017,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
24/04/2017,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
01/05/2017,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
08/05/2017,4.240867947459437,0.0,709.0288461538464,0.0,-709.0288461538464
