Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0344091240747182,0.09703579893212104,21.32015473584781,2.0,19.32015473584781
08/01/2017,0.5204502028659131,0.2425894973303026,10.726973108759193,5.0,5.726973108759193
15/01/2017,0.08506427049890714,0.2911073967963631,1.75325542603945,6.0,-4.24674457396055
22/01/2017,0.17001823360298488,0.6307326930587868,3.5042373118794408,13.0,-9.495762688120559
29/01/2017,0.2994808748379919,0.2911073967963631,6.172585337242109,6.0,0.17258533724210867
05/02/2017,0.3717520785841205,0.2425894973303026,7.662163504093378,5.0,2.662163504093378
12/02/2017,0.3257765143314999,0.43666109519454466,6.714563448060828,9.0,-2.2854365519391724
19/02/2017,0.38640546883412075,0.38814319572848416,7.964183797866621,8.0,-0.035816202133378994
26/02/2017,0.303674242767055,0.4851789946606052,6.259014633959632,10.0,-3.740985366040368
05/03/2017,0.46393691502269035,0.2425894973303026,9.562180558686919,5.0,4.562180558686919
12/03/2017,0.3552261256362591,0.19407159786424208,7.321547914182654,4.0,3.321547914182654
19/03/2017,0.1986444641204287,0.2425894973303026,4.0942511177629495,5.0,-0.9057488822370505
26/03/2017,0.19711476366387198,0.2425894973303026,4.062722538137882,5.0,-0.9372774618621182
02/04/2017,0.20820067565808664,0.0,4.291213715955041,0.0,4.291213715955041
09/04/2017,0.041613428130001795,0.38814319572848416,0.8576922865160604,8.0,-7.142307713483939
16/04/2017,0.24640536897576845,0.2425894973303026,5.078648739691115,5.0,0.07864873969111486
23/04/2017,0.24225466225628164,0.14555369839818155,4.993098731031108,3.0,1.9930987310311084
30/04/2017,0.18784955944800294,0.19407159786424208,3.871757877304816,4.0,-0.12824212269518398
07/05/2017,0.2570215515049877,0.09703579893212104,5.297458346991726,2.0,3.297458346991726
14/05/2017,0.06495490342490984,0.2425894973303026,1.3387822667456453,5.0,-3.6612177332543547
21/05/2017,0.15377901238180872,0.38814319572848416,3.16953153525084,8.0,-4.83046846474916
28/05/2017,0.3380565447048006,0.0,6.96766654008341,0.0,6.96766654008341
04/06/2017,0.12906583705749675,0.2911073967963631,2.6601695143002124,6.0,-3.3398304856997876
11/06/2017,0.26036110778261196,0.19407159786424208,5.366289774452025,4.0,1.3662897744520253
18/06/2017,0.20696160630877994,0.04851789946606052,4.265675319549947,1.0,3.2656753195499473
25/06/2017,0.06940304493577673,-0.38814319572848416,1.4304626890190473,-8.0,9.430462689019047
02/07/2017,-0.1574101828386203,0.09703579893212104,-3.244373407977661,2.0,-5.244373407977661
09/07/2017,-0.1761687730654085,0.04851789946606052,-3.631005773212481,1.0,-4.631005773212481
16/07/2017,-0.08068641436426745,0.04851789946606052,-1.663023652141198,1.0,-2.663023652141198
23/07/2017,-0.013399173978236305,0.0,-0.27616970490672954,0.0,-0.27616970490672954
30/07/2017,0.10404500594431938,0.04851789946606052,2.1444664152680697,1.0,1.1444664152680697
06/08/2017,0.03913896737963194,0.04851789946606052,0.806691299713225,1.0,-0.19330870028677505
13/08/2017,0.0750177077324338,0.19407159786424208,1.5461862231878063,4.0,-2.4538137768121935
20/08/2017,0.20287039680222574,0.09703579893212104,4.181351604970835,2.0,2.1813516049708346
27/08/2017,0.08209794921885707,-0.7762863914569683,1.6921167264524022,-16.0,17.6921167264524
03/09/2017,-0.4592634641096798,-0.04851789946606052,-9.465856295591404,-1.0,-8.465856295591404
10/09/2017,-0.32071694280660473,0.6792505925248473,-6.610280872339789,14.000000000000002,-20.610280872339793
17/09/2017,0.23934988214387998,-0.04851789946606052,4.9332284533734025,-1.0,5.9332284533734025
24/09/2017,0.16882791844726042,0.14555369839818155,3.4797037857205617,3.0,0.4797037857205617
01/10/2017,0.3085119631455372,0.14555369839818155,6.358724646794509,3.0,3.358724646794509
08/10/2017,0.23021648231260194,0.09703579893212104,4.744980406120923,2.0,2.7449804061209226
15/10/2017,0.025926743317787798,0.09703579893212104,0.5343748101857584,2.0,-1.4656251898142416
22/10/2017,0.12537377261404847,-0.19407159786424208,2.584072558659522,-4.0,6.584072558659522
29/10/2017,-0.08333440396051076,0.0,-1.7176012333098891,0.0,-1.7176012333098891
05/11/2017,-0.07171707746551578,0.14555369839818155,-1.4781570977878724,3.0,-4.478157097787872
12/11/2017,0.0297511189952073,0.38814319572848416,0.6131988260542678,8.0,-7.386801173945733
19/11/2017,0.24968371052277702,0.19407159786424208,5.146218473399431,4.0,1.146218473399431
26/11/2017,0.34467232309053075,-0.14555369839818155,7.104024017602774,-3.0,10.104024017602775
03/12/2017,0.051472901681254846,0.33962529626242366,1.0609054029072595,7.000000000000001,-5.939094597092741
10/12/2017,0.20458939133632809,0.19407159786424208,4.216781715363491,4.0,0.21678171536349122
17/12/2017,0.1629116955385785,-0.04851789946606052,3.3577648111608647,-1.0,4.357764811160864
24/12/2017,0.05700130337241115,-0.2425894973303026,1.1748510137435975,-5.0,6.174851013743598
