Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.36,0.0,1.088374025087105,1.088374025087105,0.0,0.0
13/02/2016,0.59,0.0,1.088374025087105,1.088374025087105,1.0,1.0
20/02/2016,0.27,0.0,1.088374025087105,1.088374025087105,0.0,0.0
27/02/2016,0.3,0.0,1.088374025087105,1.088374025087105,0.0,0.0
05/03/2016,0.37,0.0,1.088374025087105,1.088374025087105,0.0,0.0
12/03/2016,0.67,0.0,1.088374025087105,1.088374025087105,0.0,0.0
19/03/2016,0.2,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
26/03/2016,0.38,0.0,1.088374025087105,1.088374025087105,0.0,0.0
02/04/2016,0.21,2.0,1.088374025087105,-0.911625974912895,1.0,-1.0
09/04/2016,0.42,0.0,1.088374025087105,1.088374025087105,0.0,0.0
16/04/2016,0.19,1.0,1.088374025087105,0.08837402508710501,2.0,1.0
23/04/2016,0.16,0.0,1.088374025087105,1.088374025087105,0.0,0.0
30/04/2016,0.17,0.0,1.088374025087105,1.088374025087105,1.0,1.0
07/05/2016,0.15,2.0,1.088374025087105,-0.911625974912895,0.0,-2.0
14/05/2016,0.12,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
21/05/2016,0.11,0.0,1.088374025087105,1.088374025087105,2.0,2.0
28/05/2016,0.17,0.0,1.088374025087105,1.088374025087105,1.0,1.0
04/06/2016,0.16,0.0,1.088374025087105,1.088374025087105,0.0,0.0
11/06/2016,0.08,3.0,1.088374025087105,-1.911625974912895,0.0,-3.0
18/06/2016,0.08,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
25/06/2016,0.09,1.0,1.088374025087105,0.08837402508710501,3.0,2.0
02/07/2016,0.09,9.0,1.088374025087105,-7.911625974912895,1.0,-8.0
09/07/2016,0.1,15.000000000000002,1.088374025087105,-13.911625974912896,1.0,-14.000000000000002
16/07/2016,0.15,18.0,1.4260010346320457,-16.573998965367956,9.0,-9.0
23/07/2016,0.25,43.0,3.507610190448351,-39.492389809551646,15.000000000000002,-28.0
30/07/2016,0.61,74.0,3.8976012024674564,-70.10239879753254,18.0,-56.0
06/08/2016,0.69,42.0,22.56695565432608,-19.43304434567392,43.0,1.0
13/08/2016,0.96,91.0,54.887074734339116,-36.112925265660884,74.0,-17.0
20/08/2016,1.0,85.00000000000001,8.673759500623866,-76.32624049937615,42.0,-43.000000000000014
27/08/2016,1.0,114.0,39.529316957841814,-74.47068304215819,91.0,-23.0
03/09/2016,0.98,173.0,36.97303073488474,-136.02696926511527,85.00000000000001,-87.99999999999999
10/09/2016,0.88,36.0,53.20789437370598,17.207894373705983,114.0,78.0
17/09/2016,0.83,97.0,117.7167490709722,20.7167490709722,173.0,76.0
24/09/2016,0.54,195.0,1.088374025087105,-193.9116259749129,36.0,-159.0
01/10/2016,0.34,102.0,9.914422591389716,-92.08557740861028,97.0,-5.0
08/10/2016,0.54,103.00000000000001,155.9224178964615,52.92241789646148,195.0,91.99999999999999
15/10/2016,0.28,182.0,26.67403674162477,-155.32596325837522,102.0,-80.0
22/10/2016,0.29,123.0,14.013878205913306,-108.9861217940867,103.00000000000001,-19.999999999999986
29/10/2016,0.32,61.0,109.84811220270991,48.84811220270991,182.0,121.0
05/11/2016,0.32,135.0,47.56787324655652,-87.43212675344347,123.0,-12.0
12/11/2016,0.23,28.0,1.088374025087105,-26.911625974912894,61.0,33.0
19/11/2016,0.24,11.0,46.74366940382421,35.74366940382421,135.0,124.0
26/11/2016,0.19,9.0,1.088374025087105,-7.911625974912895,28.0,19.0
03/12/2016,0.22,8.0,1.088374025087105,-6.911625974912895,11.0,3.0
10/12/2016,0.44,16.0,1.2095671973374673,-14.790432802662533,9.0,-7.0
17/12/2016,0.07,1.0,1.088374025087105,0.08837402508710501,8.0,7.0
24/12/2016,0.11,2.0,2.238448889800347,0.23844888980034717,16.0,14.0
31/12/2016,0.14,70.0,1.088374025087105,-68.9116259749129,1.0,-69.0
07/01/2017,0.17,1.0,1.088374025087105,0.08837402508710501,2.0,1.0
14/01/2017,0.04,0.0,54.4164520239681,54.4164520239681,70.0,70.0
21/01/2017,0.32,0.0,1.7086575939401052,1.7086575939401052,1.0,1.0
28/01/2017,0.19,0.0,1.088374025087105,1.088374025087105,0.0,0.0
04/02/2017,0.18,1.0,1.305168177454453,0.305168177454453,0.0,-1.0
11/02/2017,0.29,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
18/02/2017,0.36,2.0,1.088374025087105,-0.911625974912895,1.0,-1.0
25/02/2017,0.46,0.0,1.088374025087105,1.088374025087105,1.0,1.0
04/03/2017,0.07,1.0,1.088374025087105,0.08837402508710501,2.0,1.0
11/03/2017,0.25,0.0,1.088374025087105,1.088374025087105,0.0,0.0
18/03/2017,0.41,0.0,1.088374025087105,1.088374025087105,1.0,1.0
25/03/2017,0.29,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
01/04/2017,1.0,0.0,1.088374025087105,1.088374025087105,0.0,0.0
08/04/2017,0.56,0.0,1.088374025087105,1.088374025087105,1.0,1.0
15/04/2017,0.37,0.0,1.088374025087105,1.088374025087105,0.0,0.0
22/04/2017,0.36,3.0,1.088374025087105,-1.911625974912895,0.0,-3.0
29/04/2017,0.15,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
06/05/2017,0.24,0.0,1.088374025087105,1.088374025087105,3.0,3.0
13/05/2017,0.16,0.0,1.088374025087105,1.088374025087105,1.0,1.0
20/05/2017,0.45,0.0,1.088374025087105,1.088374025087105,0.0,0.0
27/05/2017,0.18,0.0,1.088374025087105,1.088374025087105,0.0,0.0
03/06/2017,0.0,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
10/06/2017,0.18,0.0,1.088374025087105,1.088374025087105,0.0,0.0
17/06/2017,0.06,1.0,1.088374025087105,0.08837402508710501,1.0,0.0
24/06/2017,0.41,4.0,1.088374025087105,-2.911625974912895,0.0,-4.0
01/07/2017,0.47,0.0,1.088374025087105,1.088374025087105,1.0,1.0
08/07/2017,0.22,0.0,1.088374025087105,1.088374025087105,4.0,4.0
15/07/2017,0.16,2.0,1.088374025087105,-0.911625974912895,0.0,-2.0
22/07/2017,0.04,0.0,1.088374025087105,1.088374025087105,0.0,0.0
29/07/2017,0.07,1.0,1.088374025087105,0.08837402508710501,2.0,1.0
05/08/2017,0.09,1.0,1.088374025087105,0.08837402508710501,0.0,-1.0
12/08/2017,0.1,1.0,1.088374025087105,0.08837402508710501,1.0,0.0
19/08/2017,0.17,1.0,1.088374025087105,0.08837402508710501,1.0,0.0
26/08/2017,0.18,2.0,1.088374025087105,-0.911625974912895,1.0,-1.0
02/09/2017,0.14,1.0,1.088374025087105,0.08837402508710501,1.0,0.0
09/09/2017,0.19,2.0,1.088374025087105,-0.911625974912895,2.0,0.0
16/09/2017,0.06,7.0,1.088374025087105,-5.911625974912895,1.0,-6.0
23/09/2017,0.04,1.0,1.088374025087105,0.08837402508710501,2.0,1.0
30/09/2017,0.06,12.0,1.088374025087105,-10.911625974912894,7.0,-5.0
07/10/2017,0.08,13.0,1.088374025087105,-11.911625974912894,1.0,-12.0
14/10/2017,0.06,15.000000000000002,1.8170241086964496,-13.182975891303553,12.0,-3.0000000000000018
21/10/2017,0.03,1.0,2.621119061120972,1.621119061120972,13.0,12.0
28/10/2017,0.07,21.0,2.669122185909003,-18.330877814090996,15.000000000000002,-5.999999999999998
04/11/2017,0.04,5.0,1.088374025087105,-3.911625974912895,1.0,-4.0
