Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/06/2016,0.22,156.07052119999997,4.717458681565188,-151.3530625184348,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,18.327681382643803,-148.53346211735618,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,44.88331524999619,-132.7684504500038,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,60.22811345651627,-128.21427454348373,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,65.02457474146813,-101.87219165853189,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,69.52102883184493,-43.493872068155085,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,36.57767432822526,-22.555361101774743,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,8.504586496667153,3.253416556667154,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,2.0586116796385032,-2.690218380361497,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,2.0586116796385032,-55.567404110361494,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,2.2008351722034534,-74.17314903779655,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,12.465987399979607,-48.526747940020385,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,48.72775535044372,3.1162688804437266,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,13.208837206466422,-28.10053835353358,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,2.0586116796385032,-46.0277909503615,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,2.0586116796385032,-52.80481801036149,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,4.602015543594174,-78.53455476640582,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,8.355710715890229,-124.5501137841098,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,28.556339200160952,-111.537836299839,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,78.87429868180931,-25.827324618190687,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,69.76050777772487,-18.537868952275133,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,14.880675131832362,-76.11932486816764,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,5.338966178064011,-93.66103382193599,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,9.347862275615483,-114.65213772438452,91.0,-33.0
05/12/2016,0.15,93.99999999999999,16.565835354003312,-77.43416464599667,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,43.5841758088091,-38.415824191190886,124.0,42.000000000000014
19/12/2016,0.32,68.0,15.153314055299983,-52.84668594470001,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,7.523189493368976,-21.476810506631026,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,3.7668339774133264,27.823661047413324,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,2.0586116796385032,0.4108873716385031,29.0,27.352275692
16/01/2017,0.13,27.35227569,2.4505160558527708,-24.90175963414723,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,2.246126036782544,-50.81070103321745,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,5.941748376410492,-72.81963008358952,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,30.480731426127402,-68.82988846387259,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,44.30372388582885,-44.62427776417113,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,49.39973049219787,-23.99034296780213,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,19.057172308313103,-41.510924531686896,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,7.740594560701661,-56.30123513929835,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,2.577713522717692,-67.6538006072823,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,5.913126531249434,-78.85535933875057,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,10.837412355905622,-96.81533254409437,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,21.506302744692118,-101.62947765530788,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,44.447096630849245,-49.76437807915076,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,54.51524552323699,-3.3706999667629987,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,15.538467109237164,-6.021949170762838,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,2.0586116796385032,-6.778623712361497,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,2.0586116796385032,-17.657791160361494,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,2.0586116796385032,-28.536958600361498,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,2.0586116796385032,-39.4161260403615,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,5.201051882034912,-47.152853277965086,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,9.053721098796055,-43.53924781120395,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,11.47809787771158,-30.713831072288418,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,9.809690846768692,-21.981198133231306,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,4.4657206617437675,-16.92412835825623,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,2.0586116796385032,-8.930197380361497,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,2.0586116796385032,1.4708425766385034,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,2.0586116796385032,-13.869951380361497,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,2.0586116796385032,-54.95257926036149,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,2.0586116796385032,-96.03520713036151,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,28.018042040112466,-111.1584046598875,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,68.54536065625548,-50.278192643744504,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,93.96769155437171,56.93255287437171,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,43.367763082815706,36.40290176481571,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,2.0586116796385032,-26.554109540361495,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,2.0925397785825655,-48.168041341417435,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,2.0586116796385032,-46.76531827036149,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,13.127941952057629,-11.174825747942371,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,12.049625896871984,8.049625896871984,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,2.0586116796385032,-6.948987874361498,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,2.0586116796385032,-14.652672980361498,4.0,-12.71128466
23/10/2017,0.22,15.28111579,2.0586116796385032,-13.222504110361497,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,2.0586116796385032,-10.270026250361497,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,2.0586116796385032,-3.612750393361495,15.28111579,9.609753717
13/11/2017,0.33,1.0,2.0586116796385032,1.0586116796385032,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,2.0586116796385032,-21.941388320361494,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,2.0586116796385032,-16.941388320361497,1.0,-18.0
04/12/2017,0.3,29.999999999999996,3.532513948922269,-26.467486051077728,23.999999999999996,-6.0
11/12/2017,0.09,1.0,3.3606979916143978,2.3606979916143978,19.0,18.0
18/12/2017,0.3,2.9999999999999996,4.838639793248065,1.8386397932480656,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,2.0586116796385032,-53.9413883203615,1.0,-55.0
