Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.61,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
13/02/2016,0.5,0.0,0.28135708958725447,0.28135708958725447,0.9999999999999999,0.9999999999999999
20/02/2016,1.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
27/02/2016,1.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
05/03/2016,0.41,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
12/03/2016,0.85,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
19/03/2016,0.19,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
26/03/2016,0.1,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
02/04/2016,0.45,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
09/04/2016,0.39,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
16/04/2016,0.26,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
23/04/2016,0.14,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
30/04/2016,0.4,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
07/05/2016,0.18,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
14/05/2016,0.15,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
21/05/2016,0.09,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.28135708958725447,-0.7186429104127454,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.28135708958725447,-2.7186429104127456,0.0,-3.0
11/06/2016,0.16,0.0,0.28135708958725447,0.28135708958725447,0.9999999999999999,0.9999999999999999
18/06/2016,0.18,0.0,0.6363400257015601,0.6363400257015601,3.0,3.0
25/06/2016,0.18,0.9999999999999999,0.28135708958725447,-0.7186429104127454,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
09/07/2016,0.09,1.9999999999999998,0.28135708958725447,-1.7186429104127452,0.9999999999999999,-0.9999999999999999
16/07/2016,0.07,0.9999999999999999,0.28135708958725447,-0.7186429104127454,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,0.28135708958725447,-4.718642910412745,1.9999999999999998,-3.0
30/07/2016,0.24,10.999999999999998,0.28135708958725447,-10.718642910412743,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,1.0772036888375878,-5.922796311162412,5.0,-2.0
13/08/2016,0.34,7.999999999999999,6.95482377448678,-1.0451762255132193,10.999999999999998,2.999999999999999
20/08/2016,0.44,7.999999999999999,1.7410889385063202,-6.258911061493679,7.0,-0.9999999999999991
27/08/2016,0.5,12.0,1.0169726376505568,-10.983027362349443,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,0.9734280975917354,-18.026571902408264,7.999999999999999,-11.0
10/09/2016,0.66,30.0,3.602763574492186,-26.397236425507813,12.0,-18.0
17/09/2016,1.0,0.9999999999999999,10.99944438238442,9.99944438238442,19.0,18.0
24/09/2016,0.73,168.0,21.78835645583272,-146.2116435441673,30.0,-138.0
01/10/2016,0.7,101.0,0.28135708958725447,-100.71864291041274,0.9999999999999999,-100.0
08/10/2016,0.83,73.0,137.20529474890233,64.20529474890233,168.0,95.0
15/10/2016,0.67,0.0,112.59426483643055,112.59426483643055,101.0,101.0
22/10/2016,1.0,188.0,34.71118068218231,-153.28881931781768,73.0,-115.0
29/10/2016,0.89,7.999999999999999,0.28135708958725447,-7.718642910412744,0.0,-7.999999999999999
05/11/2016,0.99,31.999999999999996,137.3178859837055,105.31788598370551,188.0,156.0
12/11/2016,1.0,75.0,2.8928957892768086,-72.1071042107232,7.999999999999999,-67.0
19/11/2016,1.0,0.0,3.8125224374458195,3.8125224374458195,31.999999999999996,31.999999999999996
26/11/2016,0.64,1.9999999999999998,41.89528447121382,39.89528447121382,75.0,73.0
03/12/2016,0.5,15.0,0.28135708958725447,-14.718642910412745,0.0,-15.0
10/12/2016,1.0,26.0,0.28135708958725447,-25.718642910412747,1.9999999999999998,-24.0
17/12/2016,1.0,7.999999999999999,0.28135708958725447,-7.718642910412744,15.0,7.000000000000001
24/12/2016,0.71,15.999999999999998,22.9937471755147,6.9937471755147005,26.0,10.000000000000002
31/12/2016,0.21,0.9999999999999999,0.58649920565309,-0.4135007943469099,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,1.456368159685284,1.456368159685284,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,0.28135708958725447,0.28135708958725447,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,0.2930149908785243,-1.7069850091214755,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,0.31366437749937176,-0.6863356225006281,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.28135708958725447,-0.7186429104127454,1.9999999999999998,0.9999999999999999
11/02/2017,0.3,0.0,0.28135708958725447,0.28135708958725447,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.28135708958725447,-1.7186429104127452,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
04/03/2017,0.15,0.9999999999999999,0.28135708958725447,-0.7186429104127454,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
18/03/2017,0.86,1.9999999999999998,0.28135708958725447,-1.7186429104127452,0.9999999999999999,-0.9999999999999999
25/03/2017,0.49,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
01/04/2017,0.09,1.9999999999999998,0.28135708958725447,-1.7186429104127452,1.9999999999999998,0.0
08/04/2017,0.17,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
15/04/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
29/04/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
06/05/2017,0.24,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
13/05/2017,0.47,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
20/05/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
27/05/2017,0.12,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
03/06/2017,0.23,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
10/06/2017,0.14,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
17/06/2017,0.33,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
24/06/2017,0.08,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
01/07/2017,0.21,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.28135708958725447,-0.7186429104127454,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
22/07/2017,0.0,0.0,0.28135708958725447,0.28135708958725447,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
05/08/2017,0.19,3.0,0.28135708958725447,-2.7186429104127456,0.0,-3.0
12/08/2017,0.14,0.0,0.28135708958725447,0.28135708958725447,0.0,0.0
19/08/2017,0.07,0.0,0.5924293878776953,0.5924293878776953,3.0,3.0
