Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/12/2016,0.32,2.0,251.67593391456603,249.67593391456603,303.0,301.0
31/12/2016,0.29,2.0,14.467653486061096,12.467653486061096,22.0,20.0
07/01/2017,0.02,0.0,0.686832880217582,0.686832880217582,2.0,2.0
14/01/2017,0.14,2.0,0.9608279122123122,-1.0391720877876878,2.0,0.0
21/01/2017,0.28,3.0,0.7143923515535892,-2.285607648446411,0.0,-3.0
28/01/2017,0.19,1.0,0.686832880217582,-0.31316711978241796,2.0,1.0
04/02/2017,0.33,0.0,0.686832880217582,0.686832880217582,3.0,3.0
11/02/2017,0.13,0.0,0.686832880217582,0.686832880217582,1.0,1.0
18/02/2017,0.48,0.0,0.686832880217582,0.686832880217582,0.0,0.0
25/02/2017,0.18,0.0,0.686832880217582,0.686832880217582,0.0,0.0
04/03/2017,0.2,0.0,0.686832880217582,0.686832880217582,0.0,0.0
11/03/2017,0.31,0.0,0.686832880217582,0.686832880217582,0.0,0.0
18/03/2017,0.14,0.0,0.686832880217582,0.686832880217582,0.0,0.0
25/03/2017,0.12,0.0,0.686832880217582,0.686832880217582,0.0,0.0
01/04/2017,0.34,0.0,0.686832880217582,0.686832880217582,0.0,0.0
08/04/2017,0.22,0.0,0.686832880217582,0.686832880217582,0.0,0.0
15/04/2017,0.05,0.0,0.686832880217582,0.686832880217582,0.0,0.0
22/04/2017,0.2,0.0,0.686832880217582,0.686832880217582,0.0,0.0
29/04/2017,0.15,0.0,0.686832880217582,0.686832880217582,0.0,0.0
06/05/2017,0.3,0.0,0.686832880217582,0.686832880217582,0.0,0.0
13/05/2017,0.3,0.0,0.686832880217582,0.686832880217582,0.0,0.0
20/05/2017,0.2,0.0,0.686832880217582,0.686832880217582,0.0,0.0
27/05/2017,0.12,0.0,0.686832880217582,0.686832880217582,0.0,0.0
03/06/2017,0.16,0.0,0.686832880217582,0.686832880217582,0.0,0.0
10/06/2017,0.07,0.0,0.686832880217582,0.686832880217582,0.0,0.0
17/06/2017,0.15,0.0,0.686832880217582,0.686832880217582,0.0,0.0
24/06/2017,0.03,1.0,0.686832880217582,-0.31316711978241796,0.0,-1.0
01/07/2017,0.11,1.0,0.686832880217582,-0.31316711978241796,0.0,-1.0
08/07/2017,0.22,0.0,0.686832880217582,0.686832880217582,1.0,1.0
15/07/2017,0.1,0.0,0.686832880217582,0.686832880217582,1.0,1.0
22/07/2017,0.2,0.0,0.686832880217582,0.686832880217582,0.0,0.0
29/07/2017,0.09,2.0,0.686832880217582,-1.313167119782418,0.0,-2.0
05/08/2017,0.27,3.0,0.686832880217582,-2.3131671197824177,0.0,-3.0
12/08/2017,0.09,2.0,0.686832880217582,-1.313167119782418,2.0,0.0
19/08/2017,0.33,8.0,0.686832880217582,-7.313167119782418,3.0,-5.0
26/08/2017,0.29,2.0,0.686832880217582,-1.313167119782418,2.0,0.0
02/09/2017,0.16,7.000000000000001,1.358127619689703,-5.641872380310298,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,0.686832880217582,-6.313167119782419,2.0,-5.000000000000001
16/09/2017,0.1,10.0,0.686832880217582,-9.313167119782419,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,0.7653618301397562,-0.23463816986024377,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,1.6609387056076526,-5.339061294392348,10.0,2.999999999999999
07/10/2017,0.21,1.0,0.686832880217582,-0.31316711978241796,1.0,0.0
14/10/2017,0.05,4.0,0.686832880217582,-3.3131671197824177,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,0.686832880217582,-4.313167119782418,1.0,-4.0
28/10/2017,0.07,13.0,0.686832880217582,-12.313167119782419,4.0,-9.0
04/11/2017,0.1,5.0,0.686832880217582,-4.313167119782418,5.0,0.0
11/11/2017,0.07,1.0,2.962363483040929,1.962363483040929,13.0,12.0
18/11/2017,0.06,6.0,0.686832880217582,-5.313167119782418,5.0,-1.0
25/11/2017,0.08,2.0,0.686832880217582,-1.313167119782418,1.0,-1.0
02/12/2017,0.06,2.0,0.686832880217582,-1.313167119782418,6.0,4.0
09/12/2017,0.01,6.0,0.686832880217582,-5.313167119782418,2.0,-4.0
16/12/2017,0.04,0.0,0.686832880217582,0.686832880217582,2.0,2.0
23/12/2017,0.36,0.0,0.686832880217582,0.686832880217582,6.0,6.0
