Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,33.68542381822899,-180.77370698177103,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,46.1156802594164,-223.6237392405836,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,60.0066594627285,-267.45015003727156,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,88.67071418299109,-287.1120855170089,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,124.14507577155948,-243.61531502844056,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,143.8392933175421,-206.50728868245787,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,95.39569482546955,-266.2577231745305,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,57.09956040974557,-344.5813384902544,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,58.5894229717049,-370.32727462829513,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,105.2379990425098,-274.16440445749026,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,135.32458534483015,-181.77184195516986,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,64.34399754626692,-190.44645355373308,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,37.193351071953174,-157.1536608280468,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,18.2113115106643,-117.55479818933568,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,6.049929191930685,-71.13527823806933,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,6.049929191930685,-12.554376008069314,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,6.049929191930685,46.026526221930695,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,6.049929191930685,59.20717413193069,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,6.887642999992501,27.8252815399925,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,7.121075122733899,-4.160892747266102,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,6.32345709799407,-37.178117182005934,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,6.049929191930685,-69.67125149806932,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,11.757380060156287,-96.18340703984373,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,17.698861940702496,-75.09447135929751,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,23.83612611642502,-6.442693193574975,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,14.849820738652646,47.08551540865265,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,6.049929191930685,100.80013785193069,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,6.525613829378877,92.77540516937887,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,7.64783672571145,14.38227942171145,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,7.360284891997911,-20.37415780800209,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,6.049929191930685,-11.106935648069316,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,13.585285131139308,7.005998153139308,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,6.049929191930685,4.338718120930685,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,6.049929191930685,3.4972920769306852,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,6.049929191930685,2.6558660329306853,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,6.049929191930685,-1.556007649069314,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,6.049929191930685,-9.138328968069317,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,6.049929191930685,-10.761812648069315,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,6.049929191930685,-6.426458688069317,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,6.049929191930685,-5.473682928069314,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,6.049929191930685,-7.950070808069315,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,6.049929191930685,-10.950070808069318,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,6.049929191930685,-12.950070808069318,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,6.049929191930685,-3.9500708080693165,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,6.049929191930685,-12.950070808069318,19.000000000000004,0.0
19/12/2016,0.27,16.0,6.049929191930685,-9.950070808069315,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,6.049929191930685,3.049929191930685,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,6.049929191930685,11.276521246930686,16.0,21.226592055
09/01/2017,0.31,2.257802648,6.049929191930685,3.792126543930685,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,6.049929191930685,-3.6922681600693146,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,6.049929191930685,-11.176662858069319,2.257802648,-14.968789402000004
