Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/02/2017,0.0,1.0,0.47402110846317375,-0.5259788915368262,1.0,0.0
25/02/2017,0.2,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
04/03/2017,0.46,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
11/03/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
18/03/2017,0.22,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
25/03/2017,0.38,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
01/04/2017,0.14,2.0,0.47402110846317375,-1.5259788915368262,1.0,-1.0
08/04/2017,0.25,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
15/04/2017,0.46,0.0,0.47402110846317375,0.47402110846317375,2.0,2.0
22/04/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
29/04/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
06/05/2017,0.38,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
13/05/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
20/05/2017,0.49,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
27/05/2017,0.2,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
03/06/2017,0.18,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
10/06/2017,0.23,2.0,0.47402110846317375,-1.5259788915368262,1.0,-1.0
17/06/2017,0.56,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
24/06/2017,0.27,0.0,0.47402110846317375,0.47402110846317375,2.0,2.0
01/07/2017,0.34,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
08/07/2017,0.0,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
15/07/2017,0.26,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
22/07/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
29/07/2017,0.11,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
05/08/2017,0.15,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
12/08/2017,0.12,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
19/08/2017,0.24,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
26/08/2017,0.21,2.0,0.47402110846317375,-1.5259788915368262,0.0,-2.0
02/09/2017,0.16,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
09/09/2017,0.08,0.0,0.47402110846317375,0.47402110846317375,2.0,2.0
16/09/2017,0.06,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
23/09/2017,0.0,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
30/09/2017,0.05,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
07/10/2017,0.07,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
14/10/2017,0.03,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
21/10/2017,0.0,1.0,0.47402110846317375,-0.5259788915368262,0.0,-1.0
28/10/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
04/11/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,1.0,1.0
11/11/2017,0.08,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
18/11/2017,0.06,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
25/11/2017,0.07,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
02/12/2017,0.06,3.0,0.47402110846317375,-2.5259788915368264,0.0,-3.0
09/12/2017,0.0,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
16/12/2017,0.12,0.0,0.504447509525083,0.504447509525083,3.0,3.0
23/12/2017,0.42,0.0,0.47402110846317375,0.47402110846317375,0.0,0.0
