Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/09/2016,0.17,-2.147464172,9.366432806693911,11.51389697869391,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,2.833397872086614,0.49250175708661414,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,2.833397872086614,-3.9958585299133853,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,2.833397872086614,-6.337345725913385,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,2.833397872086614,-6.531959832913383,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,2.833397872086614,-7.801244417913386,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,2.833397872086614,-10.145199497913385,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,2.833397872086614,-9.188004757913387,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,2.833397872086614,-6.166602127913386,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,2.833397872086614,-9.166602127913384,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,2.833397872086614,-6.166602127913386,9.0,0.0
05/12/2016,0.25,11.0,2.833397872086614,-8.166602127913386,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,2.833397872086614,-8.166602127913386,9.0,-2.0
19/12/2016,0.34,11.0,2.833397872086614,-8.166602127913386,11.0,0.0
26/12/2016,0.35,1.9999999999999998,2.833397872086614,0.8333978720866144,11.0,9.0
02/01/2017,0.19,6.955089772000001,2.833397872086614,-4.121691899913387,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,2.833397872086614,-6.984965384913384,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,2.833397872086614,-9.848238867913388,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,2.833397872086614,-12.711512357913383,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,2.833397872086614,-15.574785837913385,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,2.833397872086614,-19.903129147913383,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,2.833397872086614,-33.021891387913385,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,2.833397872086614,-47.60572345791338,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,5.65656741845727,-55.69206818154274,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,9.766430718230009,-40.44581235176999,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,11.968190630882383,-23.43334211911762,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,6.362427712619901,-32.23603953738011,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,2.833397872086614,-56.96964868791338,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,2.833397872086614,-73.0605749279134,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,9.578532586559056,-51.72444806344094,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,19.393564865711927,-22.204770564288072,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,10.055604262343644,-11.838085947656351,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,2.833397872086614,-12.814279517913386,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,2.833397872086614,-20.026899087913385,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,2.833397872086614,-27.239518667913387,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,2.833397872086614,-34.45213823791339,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,3.743298138744235,-40.75485754125577,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,6.023836339906752,-35.61729527009325,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,7.285361708818078,-21.429102181181918,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,5.39372175231725,-10.394074417682752,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,2.833397872086614,-0.02773057791338518,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,2.833397872086614,12.898937142086615,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,2.833397872086614,25.825604862086614,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,2.9980247040237487,28.05764995402375,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,3.208021660339236,19.475815720339234,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,3.182786990979314,10.658749863979313,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,2.9888071733897923,1.6729388553897924,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,2.833397872086614,0.1492661900866148,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,2.833397872086614,6.204570652086614,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,2.833397872086614,12.462225092086612,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,2.833397872086614,18.922229512086613,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,2.8927771167063714,25.44161317670637,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,3.0424994909408687,21.772501700940868,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,3.139754735903293,7.772084824903293,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,3.0675431733335556,-3.9324568266664444,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,2.833397872086614,-1.0068800249133858,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,2.833397872086614,3.5788109200866143,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,2.833397872086614,1.9282627210866141,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,2.833397872086614,-0.7616586669133856,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,2.833397872086614,0.4284544110866144,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,2.833397872086614,2.833397872086614,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,2.833397872086614,-7.166602127913386,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,2.833397872086614,-0.16660212791338536,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,2.833397872086614,-0.16660212791338536,10.0,7.0
11/12/2017,0.09,2.9999999999999996,2.833397872086614,-0.16660212791338536,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.833397872086614,-6.166602127913386,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,2.833397872086614,-5.166602127913385,2.9999999999999996,-5.0
