Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.47,4012.0,213.9379662332511,-3798.0620337667488,3521.0,-491.0
07/03/2016,0.47,4012.0,277.15213380958915,-3734.847866190411,4297.0,285.0
14/03/2016,0.41,3539.0000000000005,339.0987318525231,-3199.9012681474774,4297.0,757.9999999999995
21/03/2016,0.49,3540.0000000000005,471.8592701589346,-3068.140729841066,4298.000000000001,758.0000000000005
28/03/2016,0.37,3260.0,241.12575898070813,-3018.8742410192917,4012.0,752.0
04/04/2016,0.34,3260.0,244.94642250889422,-3015.053577491106,4012.0,752.0
11/04/2016,0.28,3262.0,241.7338074546933,-3020.2661925453067,4012.0,750.0
18/04/2016,0.27,1879.0,222.01623237516404,-1656.983767624836,3539.0000000000005,1660.0000000000005
25/04/2016,0.2,1879.0,223.6210481380391,-1655.378951861961,3540.0000000000005,1661.0000000000005
02/05/2016,0.22,1879.0,216.47600819260597,-1662.523991807394,3260.0,1381.0
09/05/2016,0.15,1881.0,199.41103181348564,-1681.5889681865144,3260.0,1379.0
16/05/2016,0.33,979.0,195.9243353213382,-783.0756646786618,3262.0,2283.0
23/05/2016,0.16,979.0,150.4758163732517,-828.5241836267483,1879.0,900.0
30/05/2016,0.18,979.0,221.48959928565858,-757.5104007143414,1879.0,900.0
06/06/2016,0.14,979.0,197.45264105056464,-781.5473589494354,1879.0,900.0
13/06/2016,0.12,979.0,116.16136866649032,-862.8386313335097,1881.0,902.0
20/06/2016,0.17,979.0,95.84232365881651,-883.1576763411834,979.0,0.0
27/06/2016,0.2,-464.0,140.90042371835412,604.9004237183541,979.0,1443.0
04/07/2016,0.17,-464.0,131.3308234092325,595.3308234092325,979.0,1443.0
11/07/2016,0.19,-464.0,72.60622778366536,536.6062277836654,979.0,1443.0
18/07/2016,0.23,-464.0,96.0645763694197,560.0645763694197,979.0,1443.0
25/07/2016,0.21,-464.0,96.57588863715112,560.5758886371511,979.0,1443.0
01/08/2016,0.31,-464.0,26.78982768221855,490.7898276822186,-464.0,0.0
08/08/2016,0.2,1303.0,120.14316960965037,-1182.8568303903496,-464.0,-1767.0
15/08/2016,0.22,2606.0,83.6101593954742,-2522.389840604526,-464.0,-3070.0
22/08/2016,0.2,76.00000000000001,5.299972446221094,-70.70002755377892,-464.0,-540.0
29/08/2016,0.19,76.00000000000001,5.115138994894791,-70.88486100510522,-464.0,-540.0
05/09/2016,0.19,66.0,5.19904233299816,-60.80095766700184,-464.0,-530.0
12/09/2016,0.34,66.0,204.96480282792805,138.96480282792805,1303.0,1237.0
19/09/2016,0.21,66.0,318.35054928302765,252.35054928302765,2606.0,2540.0
26/09/2016,0.21,0.0,891.2746685409451,891.2746685409451,76.00000000000001,76.00000000000001
03/10/2016,0.1,33.0,68.27793436070054,35.27793436070054,76.00000000000001,43.000000000000014
10/10/2016,0.2,34.00000000000001,338.84341170159104,304.84341170159104,66.0,31.999999999999993
17/10/2016,0.33,102.0,12.920064121251182,-89.07993587874881,66.0,-36.0
24/10/2016,0.3,103.0,21.009735203846542,-81.99026479615345,66.0,-37.0
31/10/2016,0.16,63.00000000000001,-0.49160959853474984,-63.49160959853476,0.0,-63.00000000000001
07/11/2016,0.17,64.0,-0.2576373832275253,-64.25763738322753,33.0,-31.0
14/11/2016,0.54,79.0,7.685994307484999,-71.314005692515,34.00000000000001,-44.99999999999999
21/11/2016,0.25,65.0,65.96894540652573,0.9689454065257337,102.0,37.0
28/11/2016,0.18,62.0,79.50529462338031,17.50529462338031,103.0,41.0
05/12/2016,0.16,64.0,14.936830238977521,-49.06316976102248,63.00000000000001,-0.9999999999999929
12/12/2016,0.22,60.0,-0.5743447659757175,-60.57434476597572,64.0,4.0
19/12/2016,0.27,41.0,-0.21385649709150195,-41.2138564970915,79.0,38.0
26/12/2016,0.26,22.000000000000004,5.7895197395112925,-16.210480260488712,65.0,43.0
02/01/2017,0.15,6.000000000000001,-0.02163037127844058,-6.021630371278442,62.0,56.0
09/01/2017,0.31,6.000000000000001,7.516593392258137,1.5165933922581365,64.0,58.0
16/01/2017,0.19,6.000000000000001,23.892515812092572,17.892515812092572,60.0,54.0
23/01/2017,0.12,6.000000000000001,0.5563726188766212,-5.443627381123379,41.0,35.0
30/01/2017,0.26,30.0,0.3027008842127211,-29.697299115787278,22.000000000000004,-7.9999999999999964
06/02/2017,0.31,30.0,0.15515565881917254,-29.844844341180828,6.000000000000001,-24.0
13/02/2017,0.34,30.0,0.026224097938640042,-29.97377590206136,6.000000000000001,-24.0
20/02/2017,0.23,34.00000000000001,0.6696316258494929,-33.33036837415052,6.000000000000001,-28.000000000000007
27/02/2017,0.29,34.00000000000001,7.376970644439831,-26.623029355560178,6.000000000000001,-28.000000000000007
06/03/2017,0.09,35.0,13.128509613196403,-21.871490386803597,30.0,-5.0
13/03/2017,0.06,25.000000000000004,11.038536174059137,-13.961463825940866,30.0,4.9999999999999964
20/03/2017,0.1,25.000000000000004,1.181592340642847,-23.818407659357156,30.0,4.9999999999999964
27/03/2017,0.08,25.000000000000004,0.07907589331495575,-24.92092410668505,34.00000000000001,9.000000000000004
03/04/2017,0.11,25.000000000000004,-0.2940682227114961,-25.2940682227115,34.00000000000001,9.000000000000004
10/04/2017,0.09,27.0,0.35433936121992765,-26.645660638780072,35.0,8.0
17/04/2017,0.08,3.0000000000000004,20.726133689475283,17.726133689475283,25.000000000000004,22.000000000000004
24/04/2017,0.11,3.0000000000000004,0.7318338262690232,-2.268166173730977,25.000000000000004,22.000000000000004
01/05/2017,0.11,3.0000000000000004,1.5775759465301782,-1.4224240534698223,25.000000000000004,22.000000000000004
08/05/2017,0.05,3.0000000000000004,24.889575406134725,21.889575406134725,25.000000000000004,22.000000000000004
15/05/2017,0.07,5.000000000000001,16.132701014342754,11.132701014342754,27.0,22.0
22/05/2017,0.1,5.000000000000001,13.069976346412227,8.069976346412226,3.0000000000000004,-2.0000000000000004
29/05/2017,0.14,5.000000000000001,4.75060759138288,-0.24939240861712086,3.0000000000000004,-2.0000000000000004
05/06/2017,0.08,5.000000000000001,17.511986553096996,12.511986553096996,3.0000000000000004,-2.0000000000000004
12/06/2017,0.03,5.000000000000001,39.104835257508604,34.104835257508604,3.0000000000000004,-2.0000000000000004
19/06/2017,0.07,6.000000000000001,46.31159862768084,40.31159862768084,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,31.976365990362613,41.976365990362616,5.000000000000001,15.000000000000004
03/07/2017,0.1,-10.000000000000002,40.01642079323262,50.01642079323262,5.000000000000001,15.000000000000004
10/07/2017,0.19,-10.000000000000002,37.68845216313645,47.68845216313645,5.000000000000001,15.000000000000004
17/07/2017,0.28,-10.000000000000002,42.56552667059228,52.56552667059228,5.000000000000001,15.000000000000004
24/07/2017,0.05,-10.000000000000002,34.03201709291383,44.03201709291383,6.000000000000001,16.000000000000004
31/07/2017,0.04,-10.000000000000002,26.393646686357705,36.393646686357705,-10.000000000000002,0.0
07/08/2017,0.19,4.0,15.307901550292746,11.307901550292746,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,27.58002258401826,19.58002258401826,-10.000000000000002,-18.0
21/08/2017,0.06,-3.0000000000000004,11.148992243408113,14.148992243408113,-10.000000000000002,-7.000000000000002
28/08/2017,0.09,-2.0,20.412606175204665,22.412606175204665,-10.000000000000002,-8.000000000000002
04/09/2017,0.05,-5.000000000000001,20.56723560075402,25.56723560075402,-10.000000000000002,-5.000000000000001
11/09/2017,0.28,-5.000000000000001,31.480347665770502,36.4803476657705,4.0,9.0
18/09/2017,0.21,-5.000000000000001,38.455074502311945,43.455074502311945,8.0,13.0
25/09/2017,0.53,1.0,45.55800570667192,44.55800570667192,-3.0000000000000004,-4.0
02/10/2017,0.19,0.0,40.4176717715621,40.4176717715621,-2.0,-2.0
09/10/2017,0.18,0.0,21.31723686420232,21.31723686420232,-5.000000000000001,-5.000000000000001
16/10/2017,0.21,16.0,23.36002150030978,7.360021500309781,-5.000000000000001,-21.0
23/10/2017,0.23,17.000000000000004,8.816508002683818,-8.183491997316185,-5.000000000000001,-22.000000000000004
30/10/2017,0.21,3.0000000000000004,1.4531698657764494,-1.546830134223551,1.0,-2.0000000000000004
06/11/2017,0.27,3.0000000000000004,0.40098807168390604,-2.599011928316094,0.0,-3.0000000000000004
13/11/2017,0.12,17.000000000000004,0.05472448025269434,-16.94527551974731,0.0,-17.000000000000004
20/11/2017,0.26,11.000000000000002,3.7052252519098854,-7.294774748090116,16.0,4.999999999999998
27/11/2017,0.13,9.000000000000002,15.928994561676532,6.9289945616765305,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,8.366163198090792,4.366163198090792,3.0000000000000004,-0.9999999999999996
11/12/2017,0.17,-4.0,0.6705522190876677,4.670552219087668,3.0000000000000004,7.0
18/12/2017,0.14,1.0,4.687701506717373,3.6877015067173726,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,6.2158174055863356,-8.784182594413664,11.000000000000002,-3.9999999999999982
