Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,4277.833652766876,95.78466076687619,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4552.377757889251,155.42092088925165,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4756.126640810547,443.13246981054635,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4629.2350557731625,450.0153017731627,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,4433.99029880188,399.69340780188077,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,4218.1759400502015,395.6925840502013,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3998.947558033905,399.42618303390464,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3757.7190391760255,278.2404141760253,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3584.8979033444216,122.54279834442241,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3568.9662199612426,185.25627496124162,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3533.681176599579,597.7462265995791,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,3061.014981055832,634.3766660558322,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,2306.7062161761473,389.36453617614757,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1592.2129475369263,-32.63873446307343,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1239.8441156982994,-309.32420730170065,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1220.7878803393555,-252.69708366064447,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1272.2150736781311,-125.58653132186896,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1261.2094247037126,-60.90882129628744,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1183.5710087564087,140.65383275640875,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,919.8032715765762,359.6048769765762,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,378.9858802791309,301.50626727913095,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,3.8606319818055628,409.09980058180554,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,3.8606319818055628,891.8185820818056,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,3.8606319818055628,1374.5373639818058,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,3.8606319818055628,1091.8987299818054,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,3.8606319818055628,43.90268184180556,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,5.660210424572974,-1002.293788575427,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,1145.1618917521478,-910.788155247852,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,2461.0542845028303,608.0043315028302,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1962.287680201149,1563.033963501149,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,559.8536961077214,807.1074128077214,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,3.7430962422589213,90.21544362225892,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,3.8606319818055628,-70.44838998819444,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,6.179952421608567,-123.71073227839145,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,138.03728597729207,57.764645247292066,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,63.95475395738721,33.30015716738721,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,31.509260708174704,-4.836142501825297,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,20.57586620097369,-76.76919378902632,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,100.47717048518658,-7.177769514813434,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,101.22414751871109,33.949104268711096,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,47.05988694873452,-12.665069801265474,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,52.5059093722403,-26.494090627759697,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,73.75138595378756,8.751385953787562,79.0,14.0
28/11/2016,0.26,62.0,52.92555703971743,-9.074442960282568,65.0,3.0
05/12/2016,0.33,64.0,50.11330679630399,-13.886693203696012,62.0,-2.0
12/12/2016,0.37,60.00000000000001,63.602725658903125,3.6027256589031182,64.0,3.999999999999993
19/12/2016,0.33,41.0,54.01327171590567,13.013271715905667,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,31.061112356102466,9.061112356102466,41.0,19.0
02/01/2017,0.17,13.35814044,21.155146352347135,7.797005912347135,22.0,8.64185956
09/01/2017,0.41,4.619380146,15.542404889234305,10.923024743234304,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,19.204629504710137,23.32400965071014,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,19.482465090118648,32.34060553011865,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,8.79946055715114,30.396361287151144,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,19.869922430178523,40.20480756017852,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,12.59353945431739,-28.3382464056826,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,25.83309027392626,-86.36614242607375,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,110.32264229109764,-55.766255208902365,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,203.46084663194657,87.74897693194659,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,136.3203588970208,88.3632990070208,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,33.31635359061956,-31.72658651938044,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,49.634953697725535,-117.33455670227445,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,165.1102158227515,-79.15383797724851,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,272.64587980614664,98.87944410614662,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,176.84369853869916,98.20690778869916,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,48.672766599684955,65.16562083968495,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,3.8606319818055628,51.425454481805566,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,3.8606319818055628,18.439745991805562,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,8.695469182498455,-9.711125287501547,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,35.14517077111244,-16.24713217888756,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,54.44127526591182,-29.936736174088175,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,82.5303741004789,-8.252768699521098,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,85.93772561393023,15.330028563930227,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,66.72961947413683,16.297368184136822,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,40.94487074600458,10.68806520600458,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,20.235699070265593,10.154339290265593,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,6.514699065908641,16.60878503590864,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,4.546028291168585,21.361020781168587,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,9.541824914318322,19.623184694318322,-16.81499249,-6.733632710000002
