Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.39892121409202186,0.03906628454631542,20.422787512289624,2.0,18.422787512289624
07/01/2017,-0.3742433845590274,0.0,-19.159405042234788,0.0,-19.159405042234788
14/01/2017,0.5248088408459125,0.03906628454631542,26.867609599460124,2.0,24.867609599460124
21/01/2017,-0.011277598049721671,0.05859942681947314,-0.5773570832594229,3.0,-3.577357083259423
28/01/2017,0.46644956509676205,0.01953314227315771,23.879904143111336,1.0,22.879904143111336
04/02/2017,0.12387365245484569,0.0,6.341716592371923,0.0,6.341716592371923
11/02/2017,0.34426154519387386,0.0,17.62448357666218,0.0,17.62448357666218
18/02/2017,0.3579153114949628,0.0,18.32348868859708,0.0,18.32348868859708
25/02/2017,0.3277947427823878,0.0,16.781464968534053,0.0,16.781464968534053
04/03/2017,0.11885880442541041,0.0,6.084981246911063,0.0,6.084981246911063
11/03/2017,0.4417770133475489,0.0,22.6167918694083,0.0,22.6167918694083
18/03/2017,0.07252558236637893,0.0,3.712950090270064,0.0,3.712950090270064
25/03/2017,0.21538930716254592,0.0,11.026864195758824,0.0,11.026864195758824
01/04/2017,0.3137253219481796,0.0,16.061180406149933,0.0,16.061180406149933
08/04/2017,0.28883251498989804,0.0,14.78679215820843,0.0,14.78679215820843
15/04/2017,0.010593087183536146,0.0,0.5423135220846204,0.0,0.5423135220846204
22/04/2017,0.2802132935516309,0.0,14.345530771907486,0.0,14.345530771907486
29/04/2017,0.1220461017671289,0.0,6.248155061812235,0.0,6.248155061812235
06/05/2017,0.370011829151058,0.0,18.94277039386158,0.0,18.94277039386158
13/05/2017,0.27708759016239404,0.0,14.18551026186737,0.0,14.18551026186737
20/05/2017,0.26149288348402466,0.0,13.387138629679981,0.0,13.387138629679981
27/05/2017,0.10199579191933461,0.0,5.221678647142012,0.0,5.221678647142012
03/06/2017,0.2243251654780229,0.0,11.484335819654001,0.0,11.484335819654001
10/06/2017,0.046323587540128844,0.0,2.371537917060398,0.0,2.371537917060398
17/06/2017,0.20459094177853346,0.0,10.474041447989691,0.0,10.474041447989691
24/06/2017,-0.0011764582132377938,0.01953314227315771,-0.06022882528503738,1.0,-1.0602288252850374
01/07/2017,0.16584647278150333,0.01953314227315771,8.490516807907975,1.0,7.490516807907975
08/07/2017,0.20256300749680536,0.0,10.37022127131925,0.0,10.37022127131925
15/07/2017,0.13420950151244276,0.0,6.870860798309567,0.0,6.870860798309567
22/07/2017,0.19618153447731293,0.0,10.043521504827414,0.0,10.043521504827414
29/07/2017,0.1171321779429027,0.03906628454631542,5.996586535074021,2.0,3.9965865350740213
05/08/2017,0.2947564320687245,0.05859942681947314,15.090067330015632,3.0,12.090067330015632
12/08/2017,0.09379635209058049,0.03906628454631542,4.801907997131352,2.0,2.8019079971313516
19/08/2017,0.3783104671295348,0.1562651381852617,19.367619497115218,8.0,11.367619497115218
26/08/2017,0.29813730478944017,0.03906628454631542,15.263151244187581,2.0,13.263151244187581
02/09/2017,0.1869824185105838,0.13673199591210397,9.572572394946079,6.999999999999999,2.5725723949460795
09/09/2017,0.17724276173506665,0.13673199591210397,9.073950276737206,6.999999999999999,2.0739502767372064
16/09/2017,0.12719731080862673,0.1953314227315771,6.511871414740078,10.0,-3.488128585259922
23/09/2017,0.15115756751801712,0.01953314227315771,7.738517715387587,1.0,6.738517715387587
30/09/2017,0.03801269744416398,0.13673199591210397,1.9460615661618728,6.999999999999999,-5.053938433838127
07/10/2017,0.25310257827015387,0.01953314227315771,12.957596618643658,1.0,11.957596618643658
14/10/2017,0.015591981006270836,0.07813256909263085,0.7982320912952757,4.0,-3.201767908704724
21/10/2017,0.10962585695534098,0.09766571136578855,5.61230013186296,5.0,0.61230013186296
28/10/2017,0.043372525469798244,0.2539308495510503,2.2204581763273397,13.0,-10.77954182367266
04/11/2017,0.16411940512750783,0.09766571136578855,8.402099510278969,5.0,3.402099510278969
11/11/2017,0.020955355332916516,0.01953314227315771,1.0728102544828744,1.0,0.07281025448287437
18/11/2017,0.10166401893049481,0.11719885363894628,5.204693515707439,6.0,-0.7953064842925608
25/11/2017,0.052337729433911545,0.03906628454631542,2.6794321518782787,2.0,0.6794321518782787
02/12/2017,0.09523062227808429,0.03906628454631542,4.8753355167514165,2.0,2.8753355167514165
09/12/2017,-0.016411330007479182,0.11719885363894628,-0.840178696186097,6.0,-6.840178696186097
16/12/2017,0.07619589689525534,0.0,3.9008519893884728,0.0,3.9008519893884728
23/12/2017,0.3630415090644025,0.0,18.58592457821245,0.0,18.58592457821245
