Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,6.628400285976254,0.07100890877769525,93.34603784332923,1.0,-92.34603784332923
08/01/2017,16.856667163302117,0.4260534526661715,237.38806092732125,6.0,-231.38806092732125
15/01/2017,-10.08562238015273,0.4260534526661715,-142.03319771787204,6.0,148.03319771787204
22/01/2017,56.99184700558297,0.9231158141100383,802.6013634994034,13.0,-789.6013634994034
29/01/2017,-13.18523964457109,0.1420178175553905,-185.68430175218708,2.0,187.68430175218708
05/02/2017,-8.346553404470454,0.284035635110781,-117.54234149127223,4.0,121.54234149127223
12/02/2017,-1.4022168056632935,0.284035635110781,-19.74705469778669,4.0,23.74705469778669
19/02/2017,0.13308537575289137,0.3550445438884763,1.8742067445302732,5.0,3.125793255469727
26/02/2017,4.166362910423164,0.1420178175553905,58.67380561313271,2.0,-56.67380561313271
05/03/2017,-1.9701432597768616,-0.07100890877769525,-27.745015290189997,-1.0,26.745015290189997
12/03/2017,19.107595290300175,0.284035635110781,269.0872964985219,4.0,-265.0872964985219
19/03/2017,8.048489769466494,0.07100890877769525,113.34478881605656,1.0,-112.34478881605656
26/03/2017,-18.247177799351306,0.1420178175553905,-256.9702606820366,2.0,258.9702606820366
02/04/2017,17.11559225167934,0.0,241.03443562641473,0.0,-241.03443562641473
09/04/2017,12.303995428420146,0.49706236144386673,173.27396857962952,6.999999999999999,-166.27396857962952
16/04/2017,-6.6618884757993175,0.4260534526661715,-93.81764331367808,6.0,99.81764331367808
23/04/2017,1.8318228669792376,0.07100890877769525,25.79708516172319,1.0,-24.79708516172319
30/04/2017,6.135857708628364,0.21302672633308575,86.409688787609,3.0,-83.409688787609
07/05/2017,-2.5325238333302096,0.07100890877769525,-35.664874688592676,1.0,36.664874688592676
14/05/2017,6.719564183362885,0.1420178175553905,94.62987530761183,2.0,-92.62987530761183
21/05/2017,-0.2396080059592247,0.49706236144386673,-3.374337249842212,6.999999999999999,10.374337249842212
28/05/2017,4.13084712235125,-0.4260534526661715,58.17364600382084,-6.0,-64.17364600382083
04/06/2017,-3.1772539306857626,0.1420178175553905,-44.744441019825615,2.0,46.744441019825615
11/06/2017,1.2542768340972934,0.0,17.663654542615316,0.0,-17.663654542615316
18/06/2017,0.7284807205480308,0.21302672633308575,10.259004582490576,3.0,-7.259004582490576
25/06/2017,2.9378636560197804,-0.4260534526661715,41.373170023176,-6.0,-47.373170023176
02/07/2017,1.0194746327312378,0.284035635110781,14.356996189349513,4.0,-10.356996189349513
09/07/2017,-0.8248120006782114,0.07100890877769525,-11.615612954431073,1.0,12.615612954431073
16/07/2017,0.7384979345216931,0.284035635110781,10.400074402406029,4.0,-6.4000744024060285
23/07/2017,1.2423792280117376,0.0,17.496103649490017,0.0,-17.496103649490017
30/07/2017,0.3122670188880454,0.07100890877769525,4.397575237575433,1.0,-3.397575237575433
06/08/2017,-0.2707868867644234,0.21302672633308575,-3.813421321712816,3.0,6.813421321712816
13/08/2017,0.05401975317586527,0.21302672633308575,0.7607461388398848,3.0,2.2392538611601154
20/08/2017,0.5109899749005864,0.0,7.196138959131484,0.0,-7.196138959131484
27/08/2017,1.2489929478349688,-0.07100890877769525,17.58924294619343,-1.0,-18.58924294619343
03/09/2017,3.3483003967911054,-0.3550445438884763,47.15324392990597,-5.0,-52.15324392990597
10/09/2017,-1.8773313417761215,0.4260534526661715,-26.437969180084256,6.0,32.43796918008425
17/09/2017,-1.294844604955213,0.07100890877769525,-18.234959911986973,1.0,19.234959911986973
24/09/2017,-2.0409048482738004,0.284035635110781,-28.74153234297938,4.0,32.74153234297938
01/10/2017,2.9579234040619697,0.07100890877769525,41.655666239319665,1.0,-40.655666239319665
08/10/2017,0.6276255309582943,0.07100890877769525,8.83868716984761,1.0,-7.83868716984761
15/10/2017,0.4664285443437078,0.1420178175553905,6.568591918570907,2.0,-4.568591918570907
22/10/2017,1.7037772116488705,-0.1420178175553905,23.993851489576013,-2.0,-25.993851489576013
29/10/2017,-0.8459300122315104,0.0,-11.91301242045318,0.0,11.91301242045318
05/11/2017,-0.5813682621183183,0.1420178175553905,-8.187258079664126,2.0,10.187258079664126
12/11/2017,-1.0545313635136397,0.4260534526661715,-14.850691014208074,6.0,20.850691014208074
19/11/2017,1.3816189069225944,-0.07100890877769525,19.456979845275097,-1.0,-20.456979845275097
26/11/2017,0.59704073048355,-0.07100890877769525,8.407969376809909,-1.0,-9.407969376809909
03/12/2017,-0.48485362047161923,0.1420178175553905,-6.82806747516049,2.0,8.828067475160491
10/12/2017,2.402726147987499,0.1420178175553905,33.83696763330947,2.0,-31.83696763330947
17/12/2017,-1.4439142964537823,-0.07100890877769525,-20.33426961924154,-1.0,19.33426961924154
24/12/2017,0.4651007602417957,0.1420178175553905,6.5498930802875455,2.0,-4.5498930802875455
