Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08605891449124775,0.0,4.490474983951976,0.0,-4.490474983951976
07/01/2017,0.06777009562176661,0.0,3.5361812410558096,0.0,-3.5361812410558096
14/01/2017,0.05167750339566769,0.0,2.696484583882816,0.0,-2.696484583882816
21/01/2017,0.041470851661624675,0.0,2.1639108865200467,0.0,-2.1639108865200467
28/01/2017,0.03348363907850604,0.0,1.7471454821684929,0.0,-1.7471454821684929
04/02/2017,0.022945078146278733,0.0,1.1972530682009297,0.0,-1.1972530682009297
11/02/2017,0.01963408502017437,0.0,1.0244884929944802,0.0,-1.0244884929944802
18/02/2017,0.011449220890287343,0.0,0.5974098127719745,0.0,-0.5974098127719745
25/02/2017,0.010939006009093196,0.0,0.5707872696689545,0.0,-0.5707872696689545
04/03/2017,0.011545198196911707,0.0,0.6024178203325117,0.0,-0.6024178203325117
11/03/2017,-0.0009807415801442124,0.0,-0.05117419336967127,0.0,0.05117419336967127
18/03/2017,0.00038128345432995175,0.0,0.019895019866158898,0.0,-0.019895019866158898
25/03/2017,-0.0007557002320366536,0.0,-0.03943174286345911,0.0,0.03943174286345911
01/04/2017,-0.005511133866987054,0.0,-0.28756589493622686,0.0,0.28756589493622686
08/04/2017,-0.0031127974328166684,0.0,-0.16242290627073555,0.0,0.16242290627073555
15/04/2017,-0.006962613466437376,0.0,-0.36330276507431314,0.0,0.36330276507431314
22/04/2017,-0.00667817177161512,0.0,-0.3484608591248471,0.0,0.3484608591248471
29/04/2017,-0.006105891983369817,0.0,-0.3185998262716123,0.0,0.3185998262716123
06/05/2017,-0.0027786207623619074,0.0,-0.14498587504894295,0.0,0.14498587504894295
13/05/2017,-0.008446309455846675,0.0,-0.4407206568013801,0.0,0.4407206568013801
20/05/2017,-0.0023877711111955826,0.0,-0.12459169983276319,0.0,0.12459169983276319
27/05/2017,-0.007731881337797997,0.0,-0.4034424548754687,0.0,0.4034424548754687
03/06/2017,-0.01090070434274309,0.0,-0.5687887239563391,0.0,0.5687887239563391
10/06/2017,-0.006636908705971471,0.0,-0.3463077903215819,0.0,0.3463077903215819
17/06/2017,-0.009135521443991145,0.0,-0.4766831042677295,0.0,0.4766831042677295
24/06/2017,-0.007834273857499529,0.0,-0.40878520235237653,0.0,0.40878520235237653
01/07/2017,-0.00858324092470102,0.0,-0.4478656148692485,0.0,0.4478656148692485
08/07/2017,-0.00826173026802436,0.0,-0.43108948459366453,0.0,0.43108948459366453
15/07/2017,-0.008379601811795902,0.0,-0.4372399133058433,0.0,0.4372399133058433
22/07/2017,-0.008199187911961552,0.057494306147214555,-0.42782608199327476,3.0,3.427826081993275
29/07/2017,0.020396474329345007,0.0,1.0642692657488395,0.0,-1.0642692657488395
05/08/2017,-0.005196258632511927,0.03832953743147637,-0.27113599488653045,2.0,2.2711359948865306
12/08/2017,0.01408288077335039,0.0,0.7348317625031119,0.0,-0.7348317625031119
19/08/2017,0.003008780565833577,0.0,0.15699540184707547,0.0,-0.15699540184707547
26/08/2017,-0.0039023650163021893,0.0,-0.20362181637483323,0.0,0.20362181637483323
02/09/2017,0.0006865394325408032,0.0,0.03582299597370117,0.0,-0.03582299597370117
09/09/2017,-0.002838183314770096,0.0,-0.148093794236054,0.0,0.148093794236054
16/09/2017,-0.004235261287314267,0.0,-0.2209920375316741,0.0,0.2209920375316741
23/09/2017,-0.004087355157031522,0.0,-0.21327443172716037,0.0,0.21327443172716037
30/09/2017,-0.004726482867526455,0.0,-0.2466235276632923,0.0,0.2466235276632923
07/10/2017,-0.004479561309533695,0.0,-0.2337393879350634,0.0,0.2337393879350634
14/10/2017,-0.005520202012305126,0.0,-0.2880390624162301,0.0,0.2880390624162301
21/10/2017,-0.005423211290521411,0.0,-0.28297817578501994,0.0,0.28297817578501994
28/10/2017,-0.0059839695632986,0.0,-0.3122380265609227,0.0,0.3122380265609227
04/11/2017,-0.005455297771191352,0.0,-0.28465241882681525,0.0,0.28465241882681525
11/11/2017,-0.00586389683559585,0.0,-0.3059727420963027,0.0,0.3059727420963027
18/11/2017,-0.00578216604687551,0.0,-0.301708104733201,0.0,0.301708104733201
25/11/2017,-0.006213923365436547,0.0,-0.32423680439898284,0.0,0.32423680439898284
02/12/2017,-0.005665416348011481,0.0,-0.29561621285619893,0.0,0.29561621285619893
09/12/2017,-0.006218346339428468,0.0,-0.32446759111274515,0.0,0.32446759111274515
16/12/2017,-0.006027603545305313,0.0,-0.31451480759876954,0.0,0.31451480759876954
23/12/2017,-0.00595926316095336,0.0,-0.3109488692164383,0.0,0.3109488692164383
