Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.02661813578976168,0.012326648797134793,2.159397596851206,1.0,-1.159397596851206
06/02/2016,0.03093207840092324,0.0,2.509366406878818,0.0,-2.509366406878818
13/02/2016,0.027765559475720653,0.0,2.2524824007458117,0.0,-2.2524824007458117
20/02/2016,0.026179929050417827,0.0,2.123848053211599,0.0,-2.123848053211599
27/02/2016,0.025384205725701492,0.0,2.0592949587078198,0.0,-2.0592949587078198
05/03/2016,0.02498451626010012,0.0,2.026870130826435,0.0,-2.026870130826435
12/03/2016,0.024783668781371004,0.0,2.0105763690721616,0.0,-2.0105763690721616
19/03/2016,0.024682720837403492,0.012326648797134793,2.0023869620704002,1.0,-1.0023869620704002
26/03/2016,0.02997380963352672,0.0,2.431626805210337,0.0,-2.431626805210337
02/04/2016,0.027291855391975418,0.024653297594269586,2.214053133266775,2.0,-0.21405313326677522
09/04/2016,0.03662727523790568,0.0,2.9713895350388606,0.0,-2.9713895350388606
16/04/2016,0.030636610239476995,0.012326648797134793,2.485396537508083,1.0,-1.485396537508083
23/04/2016,0.03296688186617994,0.0,2.674439939737941,0.0,-2.674439939737941
30/04/2016,0.028796499051760738,0.0,2.3361174253990424,0.0,-2.3361174253990424
07/05/2016,0.02670001174970348,0.024653297594269586,2.1660397881952824,2.0,-0.16603978819528242
14/05/2016,0.03632975036077939,0.012326648797134793,2.9472528145057466,1.0,-1.9472528145057466
21/05/2016,0.03582887236810697,0.0,2.9066190623062966,0.0,-2.9066190623062966
28/05/2016,0.030235246290937323,0.0,2.452835867114605,0.0,-2.452835867114605
04/06/2016,0.027423282359791024,0.0,2.224715152602165,0.0,-2.224715152602165
11/06/2016,0.02600968391023538,0.03697994639140438,2.1100369077020407,3.0,0.8899630922979593
18/06/2016,0.04132454702243162,0.012326648797134793,3.3524559434221164,1.0,-2.3524559434221164
25/06/2016,0.038339799602498274,0.012326648797134793,3.110318159742653,1.0,-2.110318159742653
02/07/2016,0.03683934140728315,0.11093983917421314,2.9885934136329158,9.0,6.011406586367084
09/07/2016,0.0788196913933388,0.1848997319570219,6.394251405269181,14.999999999999998,8.605748594730818
16/07/2016,0.13197455675758998,0.22187967834842628,10.706442515687325,18.0,7.293557484312675
23/07/2016,0.17472145588828297,0.530045898276796,14.174286845009751,42.99999999999999,28.82571315499024
30/07/2016,0.3297564497562613,0.9121720109879747,26.751508474299186,74.0,47.248491525700814
06/08/2016,0.5732906168835402,0.5177192494796613,46.508229959208045,42.0,-4.508229959208045
13/08/2016,0.5247787640649604,1.1217250405392662,42.57270347370812,91.0,48.42729652629188
20/08/2016,0.7621411282238538,1.0477651477564573,61.82873713421655,84.99999999999999,23.171262865783433
27/08/2016,0.8494142474566361,1.4052379628733664,68.90877329563197,114.0,45.091226704368026
03/09/2016,1.048200276683323,2.132510241904319,85.03529985594841,173.0,87.96470014405159
10/09/2016,1.4632997168044024,0.44375935669685257,118.710262690743,36.0,-82.710262690743
17/09/2016,0.9401430097744816,1.195684933322075,76.26914867510531,97.0,20.730851324894687
24/09/2016,1.0029992888679946,2.403696515441285,81.36836745938051,195.0,113.63163254061949
01/10/2016,1.5580970603913509,1.2573181773077489,126.40070192910136,102.0,-24.40070192910136
08/10/2016,1.3403592561988995,1.2696448261048836,108.73671167709854,102.99999999999999,-5.736711677098555
15/10/2016,1.236242420006907,2.2434500810785325,100.29022813518134,182.0,81.70977186481866
22/10/2016,1.6059065929408811,1.5161778020475796,130.27925264765864,123.0,-7.279252647658637
29/10/2016,1.4765719578104788,0.7519255766252224,119.78697390597299,61.0,-58.786973905972985
05/11/2016,1.080360839537085,1.6640975876131971,87.64432712548799,135.0,47.35567287451201
12/11/2016,1.2764775530008283,0.3451461663197742,103.55430531106985,27.999999999999996,-75.55430531106985
19/11/2016,0.8034912582368665,0.13559313676848272,65.18326849902871,11.0,-54.18326849902871
26/11/2016,0.4749058635816891,0.11093983917421314,38.52676192835771,9.0,-29.526761928357708
03/12/2016,0.29903949922574524,0.09861319037707834,24.259594326663546,8.0,-16.259594326663546
10/12/2016,0.20528813510533786,0.1972263807541567,16.65401022482729,16.0,-0.6540102248272888
17/12/2016,0.20089316137486646,0.012326648797134793,16.29746776119411,1.0,-15.29746776119411
24/12/2016,0.11855631424131001,0.024653297594269586,9.617886920641986,2.0,-7.617886920641986
31/12/2016,0.0825067035378757,0.8628654157994355,6.693360449845343,70.0,63.30663955015466
07/01/2017,0.4276287216334094,0.012326648797134793,34.691401423946424,1.0,-33.691401423946424
14/01/2017,0.2325382301865559,0.0,18.864675550795855,0.0,-18.864675550795855
21/01/2017,0.12912273206044517,0.0,10.475088094540217,0.0,-10.475088094540217
28/01/2017,0.0771348718350575,0.0,6.257570334362632,0.0,-6.257570334362632
04/02/2017,0.05100012743225462,0.012326648797134793,4.1373878879480275,1.0,-3.1373878879480275
11/02/2017,0.043203797079278565,0.012326648797134793,3.5049101982463275,1.0,-2.5049101982463275
18/02/2017,0.03928451476661009,0.024653297594269586,3.1869582246669816,2.0,-1.1869582246669816
25/02/2017,0.04265608824731196,0.0,3.460477291867595,0.0,-3.460477291867595
04/03/2017,0.03366734642379054,0.012326648797134793,2.7312651619973285,1.0,-1.7312651619973285
11/03/2017,0.034490459013774705,0.0,2.7980402120154237,0.0,-2.7980402120154237
18/03/2017,0.029562414388093178,0.0,2.3982523453547784,0.0,-2.3982523453547784
25/03/2017,0.02708504397624272,0.012326648797134793,2.1972755468248897,1.0,-1.1972755468248897
01/04/2017,0.031181478969148857,0.0,2.5295990404461497,0.0,-2.5295990404461497
08/04/2017,0.027898961664219762,0.0,2.2633046599579116,0.0,-2.2633046599579116
15/04/2017,0.026248811987157145,0.0,2.1294361848987227,0.0,-2.1294361848987227
22/04/2017,0.025419267554102384,0.03697994639140438,2.0621393512899338,3.0,0.9378606487100662
29/04/2017,0.04102773964294192,0.012326648797134793,3.328377429920646,1.0,-2.328377429920646
06/05/2017,0.038190591980445776,0.0,3.098213683943263,0.0,-3.098213683943263
13/05/2017,0.03142250304958247,0.0,2.54915213102253,0.0,-2.54915213102253
20/05/2017,0.02802012654213057,0.0,2.2731341667366696,0.0,-2.2731341667366696
27/05/2017,0.026309722613235387,0.0,2.1343775624848513,0.0,-2.1343775624848513
03/06/2017,0.02544988784963039,0.012326648797134793,2.064623424295658,1.0,-1.0646234242956578
