Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.030720535047611026,0.08490763888554761,1.0854336117750671,3.0,1.9145663882249329
07/01/2017,0.04680349657672071,0.0,1.6536850108319503,0.0,-1.6536850108319503
14/01/2017,0.02731596857717222,0.02830254629518254,0.9651417329126232,1.0,0.034858267087376826
21/01/2017,0.01625227922412488,0.02830254629518254,0.5742338182091845,1.0,0.4257661817908155
28/01/2017,0.08186440712814323,0.02830254629518254,2.892474983499192,1.0,-1.8924749834991919
04/02/2017,0.011125004044588101,0.02830254629518254,0.3930743166554495,1.0,0.6069256833445504
11/02/2017,-0.009641945775856552,0.0,-0.3406741455449094,0.0,0.3406741455449094
18/02/2017,-0.00039078885651670737,0.02830254629518254,-0.013807551180765128,1.0,1.0138075511807652
25/02/2017,0.024962538137667526,0.02830254629518254,0.8819891283745193,1.0,0.11801087162548074
04/03/2017,0.05007770763764148,0.0,1.769371105884044,0.0,-1.769371105884044
11/03/2017,-0.006179989082652673,0.0,-0.2183545260627164,0.0,0.2183545260627164
18/03/2017,0.005607050728157464,0.02830254629518254,0.19811117592313088,1.0,0.8018888240768691
25/03/2017,0.030343233919146017,0.02830254629518254,1.0721026158805658,1.0,-0.07210261588056577
01/04/2017,0.013684360177057993,0.05660509259036508,0.4835027927995033,2.0,1.5164972072004967
08/04/2017,0.03940112726786518,0.0,1.392140723203119,0.0,-1.392140723203119
15/04/2017,0.04456083753109422,0.0,1.574446237675762,0.0,-1.574446237675762
22/04/2017,-0.016453991908974123,0.0,-0.5813608336637472,0.0,0.5813608336637472
29/04/2017,-0.012354411235797516,0.0,-0.4365123585329281,0.0,0.4365123585329281
06/05/2017,0.023328088294339043,0.0,0.8242399129406172,0.0,-0.8242399129406172
13/05/2017,-0.01403836185941438,0.0,-0.4960105607813771,0.0,0.4960105607813771
20/05/2017,0.02365868536582646,0.0,0.8359207372749171,0.0,-0.8359207372749171
27/05/2017,-0.004084496815638824,0.02830254629518254,-0.1443155245835269,1.0,1.1443155245835268
03/06/2017,0.0032003254842988826,0.0,0.11307553217724511,0.0,-0.11307553217724511
10/06/2017,0.012422050297991746,0.05660509259036508,0.43890221637429633,2.0,1.5610977836257036
17/06/2017,0.051886335543905746,0.0,1.833274469468405,0.0,-1.833274469468405
24/06/2017,0.017114280144574178,0.0,0.6046904743509686,0.0,-0.6046904743509686
01/07/2017,0.0036208935693314674,0.0,0.12793525824733976,0.0,-0.12793525824733976
08/07/2017,-0.02022839240000377,0.02830254629518254,-0.7147198767570572,1.0,1.7147198767570573
15/07/2017,0.017353471572650294,0.0,0.6131417078753822,0.0,-0.6131417078753822
22/07/2017,-0.0008414989356920789,0.0,-0.029732269560329736,0.0,0.029732269560329736
29/07/2017,0.0016107413590739621,0.0,0.05691153517689436,0.0,-0.05691153517689436
05/08/2017,0.006779001986948947,0.02830254629518254,0.23951915549389352,1.0,0.7604808445061064
12/08/2017,0.01239582687055232,0.0,0.4379756768620585,0.0,-0.4379756768620585
19/08/2017,0.019765645623303147,0.0,0.6983698716418146,0.0,-0.6983698716418146
26/08/2017,0.00562937146423089,0.05660509259036508,0.19889982355365257,2.0,1.8011001764463475
02/09/2017,0.02277292678712692,0.0,0.8046246634354298,0.0,-0.8046246634354298
09/09/2017,0.015321065957244404,0.0,0.5413317161449974,0.0,-0.5413317161449974
16/09/2017,0.0006376778171273459,0.02830254629518254,0.02253075785043012,1.0,0.9774692421495699
23/09/2017,0.009157066615485215,0.02830254629518254,0.3235421477622975,1.0,0.6764578522377025
30/09/2017,0.024720920088181414,0.0,0.8734521562248707,0.0,-0.8734521562248707
07/10/2017,0.017076972580068836,0.0,0.6033723044550079,0.0,-0.6033723044550079
14/10/2017,0.0028477444890488484,0.02830254629518254,0.10061796063676333,1.0,0.8993820393632367
21/10/2017,0.010907977561316416,0.02830254629518254,0.3854062262649879,1.0,0.6145937737350121
28/10/2017,0.02241961746942944,0.0,0.7921413584347904,0.0,-0.7921413584347904
04/11/2017,0.013778266714981996,0.0,0.48682074648976853,0.0,-0.48682074648976853
11/11/2017,0.010111948082499201,0.0,0.35728050674438383,0.0,-0.35728050674438383
18/11/2017,0.0036808438194272227,0.0,0.13005345105835053,0.0,-0.13005345105835053
25/11/2017,0.0011645299044993954,0.0,0.04114576449602393,0.0,-0.04114576449602393
02/12/2017,-0.00031931167359385503,0.08490763888554761,-0.011282082900371618,3.0,3.0112820829003715
09/12/2017,0.031919245940681185,0.0,1.1277870763915774,0.0,-1.1277870763915774
16/12/2017,0.03983707560753153,0.0,1.4075438722738638,0.0,-1.4075438722738638
23/12/2017,0.03457388106751282,0.0,1.2215819985567073,0.0,-1.2215819985567073
