Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.286621724456677,0.03906628454631542,14.673610648428557,2.0,-12.673610648428557
07/01/2017,0.02075310235513285,0.0,1.0624559051951203,0.0,-1.0624559051951203
14/01/2017,0.16593238607402347,0.03906628454631542,8.494915142355074,2.0,-6.494915142355074
21/01/2017,0.3008234624612096,0.05859942681947314,15.400669193640125,3.0,-12.400669193640125
28/01/2017,0.19885814251443767,0.01953314227315771,10.180550560352337,1.0,-9.180550560352337
04/02/2017,0.3624335714037218,0.0,18.554801185356393,0.0,-18.554801185356393
11/02/2017,0.13006551943492495,0.0,6.65870947009176,0.0,-6.65870947009176
18/02/2017,0.535135308611809,0.0,27.396273529793906,0.0,-27.396273529793906
25/02/2017,0.17262594914100965,0.0,8.837592371311954,0.0,-8.837592371311954
04/03/2017,0.23347754875093452,0.0,11.952892447406043,0.0,-11.952892447406043
11/03/2017,0.3361510667873634,0.0,17.20926731022174,0.0,-17.20926731022174
18/03/2017,0.14385929189640678,0.0,7.364882203008221,0.0,-7.364882203008221
25/03/2017,0.13918660435066801,0.0,7.125663777196623,0.0,-7.125663777196623
01/04/2017,0.37207318946170026,0.0,19.048301817419322,0.0,-19.048301817419322
08/04/2017,0.22509392721517,0.0,11.523692607537717,0.0,-11.523692607537717
15/04/2017,0.05891665535990002,0.0,3.016240527816296,0.0,-3.016240527816296
22/04/2017,0.22777321802108663,0.0,11.660859007518251,0.0,-11.660859007518251
29/04/2017,0.15382247327425674,0.0,7.874947672174505,0.0,-7.874947672174505
06/05/2017,0.32959033474289184,0.0,16.873390370775738,0.0,-16.873390370775738
13/05/2017,0.3169716894093073,0.0,16.227378318177063,0.0,-16.227378318177063
20/05/2017,0.21570240632147247,0.0,11.042893319724035,0.0,-11.042893319724035
27/05/2017,0.13468773380027665,0.0,6.895343919414515,0.0,-6.895343919414515
03/06/2017,0.17826814065970598,0.0,9.126444591799274,0.0,-9.126444591799274
10/06/2017,0.07269763086700923,0.0,3.721758120141772,0.0,-3.721758120141772
17/06/2017,0.16841588311697975,0.0,8.622057872809103,0.0,-8.622057872809103
24/06/2017,0.026813834712966417,0.01953314227315771,1.3727353406837042,1.0,-0.3727353406837042
01/07/2017,0.12787605032139027,0.01953314227315771,6.546619511245588,1.0,-5.546619511245588
08/07/2017,0.23549524767925853,0.0,12.056188624749547,0.0,-12.056188624749547
15/07/2017,0.10006957516068346,0.0,5.123065903134196,0.0,-5.123065903134196
22/07/2017,0.22448131554829587,0.0,11.492329928747628,0.0,-11.492329928747628
29/07/2017,0.09086655308938603,0.03906628454631542,4.651916820073241,2.0,-2.6519168200732413
05/08/2017,0.30304013174541744,0.05859942681947314,15.514151666311916,3.0,-12.514151666311916
12/08/2017,0.08727548826031187,0.03906628454631542,4.468072112506197,2.0,-2.4680721125061966
19/08/2017,0.3696432603088699,0.1562651381852617,18.923901497243005,8.0,-10.923901497243005
26/08/2017,0.30819375667295157,0.03906628454631542,15.777991700622023,2.0,-13.777991700622023
02/09/2017,0.16872734026918024,0.13673199591210397,8.638002934174294,6.999999999999999,-1.6380029341742945
09/09/2017,0.18683597931516704,0.13673199591210397,9.56507543447915,6.999999999999999,-2.5650754344791507
16/09/2017,0.10911241160565262,0.1953314227315771,5.58601427664785,10.0,4.41398572335215
23/09/2017,0.1494355382508702,0.01953314227315771,7.650358358174829,1.0,-6.650358358174829
30/09/2017,0.04306430730075447,0.13673199591210397,2.2046789348344173,6.999999999999999,4.795321065165582
07/10/2017,0.24102842604933916,0.01953314227315771,12.339459912732961,1.0,-11.339459912732961
14/10/2017,0.03799016804700468,0.07813256909263085,1.9449081727731266,4.0,2.0550918272268737
21/10/2017,0.07764656683564414,0.09766571136578855,3.975119095013475,5.0,1.0248809049865248
28/10/2017,0.0773992236204352,0.2539308495510503,3.962456349217125,13.0,9.037543650782876
04/11/2017,0.11855601789385756,0.09766571136578855,6.0694800783167535,5.0,-1.0694800783167535
11/11/2017,0.0670553489545044,0.01953314227315771,3.4329012719398113,1.0,-2.4329012719398113
18/11/2017,0.06285747098133004,0.11719885363894628,3.217990741188031,6.0,2.782009258811969
25/11/2017,0.09355652263040405,0.03906628454631542,4.78962991832444,2.0,-2.78962991832444
02/12/2017,0.06020059749123523,0.03906628454631542,3.081971996587687,2.0,-1.0819719965876868
09/12/2017,0.011779942053604216,0.11719885363894628,0.60307460463195,6.0,5.39692539536805
16/12/2017,0.05152198458078778,0.0,2.6376700614928135,0.0,-2.6376700614928135
23/12/2017,0.38623652896945243,0.0,19.773394550052277,0.0,-19.773394550052277
