Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,229.63737092301608,-3034.698057076984,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,229.68343019476413,-3756.2296358052354,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,229.7041367458439,-4385.047370254156,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,229.71748991040945,-4998.415925089591,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,229.72257508814812,-5382.065417911852,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,229.7250993850112,-4387.353492614989,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,229.72575789723635,-3162.9161041027633,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,229.72239216808558,-2371.6357458319144,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,229.70797806715726,-2013.5194419328425,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,229.6858447395897,-1654.0452892604103,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,229.65676044964553,-1286.3846855503546,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,229.61377423494815,-917.372415765052,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,229.5542886306095,-548.3766454693905,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,229.49937602783442,-317.47299607216553,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,229.38914839814663,-224.7213556018533,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,219.04827483851196,-142.20036096148797,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,213.11603087422608,-55.27073682577387,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,183.03603386161328,7.51113426161325,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,135.9611441962987,1.4718674962986995,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,139.7231788085711,-5.5567200914289,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,155.89680611047507,-0.17371508952490444,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,166.4187705320263,-0.44237296797371073,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,157.68452046571016,-19.967245234289834,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,161.88465777377368,-26.55773022622631,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,167.84942492517948,0.9526585251794586,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,129.70416224498211,16.6892613449821,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,58.61535299509943,-0.5176824349005713,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,21.073196053109168,15.822026113109168,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,6.581006550103426,1.8321764901034259,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,30.59840618886143,-27.02760960113857,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,84.2209697958827,7.846985585882692,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,89.93935276904762,28.94661742904762,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,46.211420083086786,0.5999336130867903,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,26.40709248731479,-14.902283072685208,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,47.19562147959381,-0.8907811504061911,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,67.71416731906325,12.85073762906326,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,75.17495992097318,-7.961610389026816,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,100.46159157069266,-32.44423292930736,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,148.44993829832615,8.355762798326197,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,124.76379317382693,20.06216987382693,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,87.41524797203422,-0.8831287579657783,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,91.62776896833181,0.6277689683318073,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,115.80966404633224,16.809664046332244,91.0,-8.0
28/11/2016,0.43,124.0,104.61899875214637,-19.381001247853632,99.0,-25.0
05/12/2016,0.15,93.99999999999999,131.8884838798207,37.888483879820726,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,81.395330421772,-0.6046695782279841,93.99999999999999,12.0
19/12/2016,0.32,68.0,73.53735891506314,5.5373589150631375,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,57.790337783019545,28.790337783019545,68.0,39.0
02/01/2017,0.24,-24.056827069999997,10.211965218559802,34.2687922885598,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-1.874180668798685,-3.521904976798685,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,27.282865730249284,-0.06940995975071473,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,53.485222651063204,0.4283955810632136,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,67.51633012542099,-11.24504833457901,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,84.95137875161588,-14.359241138384121,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,93.8024415698713,4.874439919871321,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,66.41285112913191,-6.977222330868088,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,61.64343457542687,1.0753377354268707,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,60.405609939203856,-3.636219760796152,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,75.5171759199798,5.285661789979812,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,76.88344245111823,-7.885043418881779,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,88.0538219103682,-19.598922989631802,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,110.4159641841793,-12.7198162158207,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,117.22838290540457,23.016908195404568,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,57.62822487759173,-0.2577206124082636,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,25.061038623087256,3.5006223430872545,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,8.022105678827762,-0.8151297131722384,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,14.651030425814838,-5.065372414185159,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,32.203570894681214,1.6080006146812131,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,38.923642422332165,-2.5510952976678354,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,44.04146681916088,-8.312438340839115,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,49.48994666704357,-3.1030222429564347,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,43.91980668556422,1.7278777355642205,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,30.661099753796904,-1.1297892262030942,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,24.105788899479062,2.715939879479066,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,17.409174583348335,6.420365523348336,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,14.259496891446114,13.671727788446114,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,10.009943728486896,-5.918619331513105,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,25.766805959895255,-31.244384980104737,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,76.33769587152273,-21.75612293847729,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,124.79867602975368,-14.377770670246278,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,146.8261386111349,28.002585311134908,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,87.39680962972999,50.361670949729984,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,15.816912601440102,8.852051283440103,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,11.921668740122318,-16.69105247987768,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,49.95260638123095,-0.30797473876904746,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,65.5676049581349,16.7436750081349,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,44.94326730049431,20.640499600494312,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,16.6743938381204,12.674393838120402,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,7.690663671504855,-1.3169358824951454,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,19.32732237567976,2.6160377156797594,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,27.96770701190248,12.68659122190248,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,22.909960423114896,10.581322493114897,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,17.211687224325686,11.540325151325689,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,12.90502870434165,11.90502870434165,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,12.93399409624517,-11.066005903754826,1.0,-22.999999999999996
27/11/2017,0.26,19.0,45.47332391172528,26.47332391172528,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,30.658666916965096,0.6586669169650996,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.69101276856795,34.69101276856795,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,12.201861118922531,9.201861118922531,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,13.36888197193712,-42.63111802806288,2.9999999999999996,-53.0
