Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.1343975618486169,0.0,-22.469869230543047,0.0,22.469869230543047
09/01/2017,-0.6289466621031395,0.0,-105.15331570049257,0.0,105.15331570049257
16/01/2017,0.20520639248109002,0.0,34.30836646810075,0.0,-34.30836646810075
23/01/2017,0.4977062271664879,0.005981234713459381,83.21128512922516,1.0,-82.21128512922516
30/01/2017,0.20236911225008647,-0.005981234713459381,33.834002834682565,-1.0,-34.834002834682565
06/02/2017,-0.4989132803063598,-0.005981234713459381,-83.41309181257695,-1.0,82.41309181257695
13/02/2017,-0.3670093965759811,0.005981234713459381,-61.36013952940378,1.0,62.36013952940378
20/02/2017,0.14514558319265444,0.783541747463179,24.266826189923293,131.0,106.7331738100767
27/02/2017,1.0254715337665898,0.783541747463179,171.4481345229613,131.0,-40.44813452296131
06/03/2017,0.9695535460907885,0.7895229821766383,162.09923076735865,132.0,-30.099230767358648
13/03/2017,0.6362326394270063,0.3349491439537253,106.37145504343982,56.0,-50.37145504343982
20/03/2017,0.12282589005946182,0.34093037866718473,20.535206515649794,57.0,36.46479348435021
27/03/2017,0.46946129787795576,1.1663407691245793,78.48902782924436,195.0,116.51097217075564
03/04/2017,1.263994310683499,1.1663407691245793,211.32665264567748,195.0,-16.326652645677484
10/04/2017,1.0954362245343028,1.1663407691245793,183.1455003879513,195.0,11.854499612048699
17/04/2017,1.085111463549184,0.0,181.41930814174412,0.0,-181.41930814174412
24/04/2017,-0.00356294697693324,0.0,-0.5956875373767986,0.0,0.5956875373767986
01/05/2017,0.29729140917048935,0.0,49.70401989099408,0.0,-49.70401989099408
08/05/2017,0.015310900048395243,0.0,2.5598226422951793,0.0,-2.5598226422951793
15/05/2017,-0.013265470156381479,0.36485531752102224,-2.2178481186385506,61.0,63.21784811863855
22/05/2017,0.22872006840260795,0.36485531752102224,38.23960759940193,61.0,22.76039240059807
29/05/2017,0.3111890348494851,0.36485531752102224,52.02755781331008,61.0,8.972442186689918
05/06/2017,0.446740050769075,0.36485531752102224,74.69027252245931,61.0,-13.69027252245931
12/06/2017,0.4509162979695305,0.36485531752102224,75.38849745435469,61.0,-14.388497454354692
19/06/2017,0.31154809241427645,0.36485531752102224,52.08758848958222,61.0,8.912411510417783
26/06/2017,0.2934599222877232,0.0,49.06343528491864,0.0,-49.06343528491864
03/07/2017,-0.005710504766801433,0.0,-0.9547367793394342,0.0,0.9547367793394342
10/07/2017,0.14684099657121033,0.0,24.550281606702164,0.0,-24.550281606702164
17/07/2017,-0.04008442302504154,0.0,-6.701697048410564,0.0,6.701697048410564
24/07/2017,0.06352806840906099,0.0,10.621229804960807,0.0,-10.621229804960807
31/07/2017,-0.04837071234710537,0.0,-8.087078114199114,0.0,8.087078114199114
07/08/2017,-0.05815593318426729,0.0,-9.723064880467048,0.0,9.723064880467048
14/08/2017,0.06148868420010778,0.0,10.280266056394971,0.0,-10.280266056394971
21/08/2017,0.058569649416595,0.0,9.792233915314775,0.0,-9.792233915314775
28/08/2017,-0.0685954029367129,0.0,-11.468435235011738,0.0,11.468435235011738
04/09/2017,0.02482399425439944,1.4953086783648453,4.15031267683557,250.0,245.84968732316443
11/09/2017,1.2893849239570607,1.4953086783648453,215.57169810701444,250.0,34.42830189298556
18/09/2017,1.208004844264817,1.4953086783648453,201.9657983905033,250.0,48.034201609496705
25/09/2017,1.458084136226632,0.005981234713459381,243.77644517871065,1.0,-242.77644517871065
02/10/2017,0.3055575789612315,0.0,51.08603718119355,0.0,-51.08603718119355
09/10/2017,0.35908312386038765,0.0,60.034949481643714,0.0,-60.034949481643714
16/10/2017,-0.2388932678243021,0.0,-39.94046033450722,0.0,39.94046033450722
23/10/2017,-0.06950870473255014,0.0,-11.621129760404974,0.0,11.621129760404974
30/10/2017,0.04597162262574848,0.0,7.6859753592849325,0.0,-7.6859753592849325
06/11/2017,0.060331434837121,0.005981234713459381,10.086786044586932,1.0,-9.086786044586932
13/11/2017,0.19194619184645412,0.0,32.09139935848425,0.0,-32.09139935848425
20/11/2017,-0.20192690070864056,0.0,-33.760069681641305,0.0,33.760069681641305
27/11/2017,-0.05724048266261521,0.0,-9.570011110550265,0.0,9.570011110550265
04/12/2017,0.015140272594182186,0.0,2.5312955133013784,0.0,-2.5312955133013784
11/12/2017,0.12743109163162214,0.0,21.305148140210587,0.0,-21.305148140210587
18/12/2017,0.06384896865769366,0.0,10.674880976333593,0.0,-10.674880976333593
25/12/2017,-0.08818570496681852,0.0,-14.743729211692203,0.0,14.743729211692203
