Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,14.136631428842705,43.67047889828258,199.0825048882203,615.0,415.91749511177966
07/02/2016,28.018068980695173,11.290416495653545,394.5711807571951,159.0,-235.57118075719512
14/02/2016,29.334901998946407,60.073536825930184,413.1157977766425,846.0,432.8842022233575
21/02/2016,26.85110528543467,29.61071496029892,378.1371344474022,417.0,38.86286555259778
28/02/2016,34.127440206783874,2.9823741686632004,480.6078672976835,42.0,-438.6078672976835
06/03/2016,29.25058026467353,41.8242472700625,411.9283167165285,589.0,177.0716832834715
13/03/2016,23.204900131330874,24.49807352830486,326.78857527549854,345.0,18.211424724501455
20/03/2016,27.04531271527572,6.390801789992572,380.872107187922,90.0,-290.872107187922
27/03/2016,23.83217188234464,20.024512275310062,335.62228025437014,282.0,-53.62228025437014
03/04/2016,18.67811912263246,16.75810247153608,263.03909529306105,236.0,-27.039095293061052
10/04/2016,18.337780362026272,11.574452130764326,258.24619301552184,163.0,-95.24619301552184
17/04/2016,16.90143956561545,13.704719394095184,238.01857902827533,193.0,-45.018579028275326
24/04/2016,14.943977878766091,9.72822050254425,210.45215503241437,137.0,-73.45215503241437
01/05/2016,13.85796101242225,8.805104688434211,195.1580618680793,124.0,-71.1580618680793
08/05/2016,12.145946758475148,6.319792881214878,171.0482102534483,89.0,-82.0482102534483
15/05/2016,10.62265078651744,8.663086870878821,149.5960291373206,122.0,-27.596029137320613
22/05/2016,9.266385815537205,5.609703793437925,130.49610217989843,79.0,-51.49610217989843
29/05/2016,8.693349322797133,6.319792881214878,122.42617824212809,89.0,-33.42617824212809
05/06/2016,7.6672931956507995,3.976498891550934,107.97649657811934,55.99999999999999,-51.976496578119345
12/06/2016,6.979545820540133,1.6332049018869907,98.29112910875334,23.0,-75.29112910875334
19/06/2016,5.785113430022134,3.408427621329372,81.47024830550991,48.0,-33.47024830550991
26/06/2016,4.622972054807603,3.0533830774408957,65.10411347512121,43.0,-22.10411347512121
03/07/2016,4.27188384729216,1.8462316282200766,60.15982953161519,26.0,-34.15982953161519
10/07/2016,3.860160159203316,1.8462316282200766,54.361631880418905,26.0,-28.361631880418905
17/07/2016,3.3123366410668673,2.272285080886248,46.646775708618016,32.0,-14.646775708618016
24/07/2016,3.0000664620472364,1.2781603579985146,42.2491559677311,18.0,-24.2491559677311
31/07/2016,2.81619113495512,1.5621959931092955,39.659687543877865,22.0,-17.659687543877865
07/08/2016,2.4883990947429666,1.2071514492208193,35.043477467500566,17.0,-18.043477467500566
14/08/2016,2.3161435116945346,0.21302672633308575,32.617646877881086,3.0,-29.617646877881086
21/08/2016,2.036715662770212,0.6390801789992573,28.682537132720576,9.0,-19.682537132720576
28/08/2016,1.6602940986744446,0.9941247228877335,23.381490115166546,13.999999999999998,-9.381490115166548
04/09/2016,1.5518709832212627,3.692463256440153,21.854595570249405,52.0,30.145404429750595
11/09/2016,1.7994183437764348,1.9172405369977719,25.34074068663415,27.0,1.659259313365851
18/09/2016,2.44230360769478,0.21302672633308575,34.39432670822759,3.0,-31.394326708227588
25/09/2016,2.285045089549035,0.7100890877769526,32.17969588439578,10.0,-22.179695884395777
02/10/2016,1.824620083272667,0.852106905332343,25.695650231507315,12.0,-13.695650231507315
09/10/2016,1.6611098104830269,0.4260534526661715,23.39297757248174,6.0,-17.39297757248174
16/10/2016,1.5538001627146545,0.3550445438884763,21.881763703468174,5.0,-16.881763703468174
23/10/2016,1.378540189530006,2.6273296247747244,19.413623068701796,37.0,17.586376931298204
30/10/2016,1.4460008078296582,0.6390801789992573,20.36365341645504,9.0,-11.36365341645504
06/11/2016,1.855017478070641,0.7810979965546477,26.12372883912454,11.0,-15.123728839124539
13/11/2016,1.6575573455475783,0.9941247228877335,23.3429491324367,13.999999999999998,-9.342949132436702
20/11/2016,1.583718737042267,0.21302672633308575,22.303099206894615,3.0,-19.303099206894615
27/11/2016,1.519721194460074,0.21302672633308575,21.40183845407066,3.0,-18.40183845407066
