Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,16.73411353693962,-555.2658864630604,1295.0,723.0
14/02/2016,0.61,453.00000000000006,16.727124367928504,-436.27287563207153,834.0,380.99999999999994
21/02/2016,0.41,416.0,15.173492806301116,-400.8265071936989,572.0,156.0
28/02/2016,0.44,290.0,16.733345375366213,-273.2666546246338,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,16.733806547636984,-247.266193452363,416.0,152.0
13/03/2016,0.58,197.0,16.73443842247963,-180.26556157752037,290.0,93.0
20/03/2016,0.26,118.0,16.734745411782264,-101.26525458821774,264.0,146.0
27/03/2016,0.2,117.0,16.73494915356159,-100.26505084643841,197.0,80.0
03/04/2016,0.2,112.0,16.735590664839744,-95.26440933516025,118.0,6.0
10/04/2016,0.53,85.0,16.73625970879078,-68.26374029120922,117.0,32.0
17/04/2016,0.2,73.0,16.736646542844774,-56.263353457155226,112.0,39.0
24/04/2016,0.42,55.00000000000001,16.713857749500274,-38.286142250499736,85.0,29.999999999999993
01/05/2016,0.31,62.0,16.713115743966103,-45.2868842560339,73.0,11.0
08/05/2016,0.0,73.0,16.709641120648385,-56.290358879351615,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,16.658811676607133,-94.34118832339287,62.0,-49.0
22/05/2016,0.0,-26.0,16.563850111203195,42.563850111203195,73.0,99.0
29/05/2016,0.0,36.0,16.44474927484989,-19.55525072515011,111.0,75.0
05/06/2016,0.13,28.0,16.534855453391074,-11.465144546608926,-26.0,-54.0
12/06/2016,0.29,25.0,16.263876133618353,-8.736123866381647,36.0,11.0
19/06/2016,0.0,18.0,15.12882379781723,-2.8711762021827703,28.0,10.0
26/06/2016,0.0,16.0,7.895802721202373,-8.104197278797628,25.0,9.0
03/07/2016,0.02,17.0,13.437925342268944,-3.5620746577310562,18.0,1.0
10/07/2016,0.0,21.0,12.354327442183495,-8.645672557816505,16.0,-5.0
17/07/2016,1.0,20.0,11.424616534004212,-8.575383465995788,17.0,-3.0
24/07/2016,0.42,7.0,10.155317638497353,3.155317638497353,21.0,14.0
31/07/2016,0.14,10.0,10.501049541778565,0.5010495417785652,20.0,10.0
07/08/2016,0.0,7.0,10.801075143125058,3.8010751431250576,7.0,0.0
14/08/2016,0.0,6.000000000000001,10.840703607521057,4.840703607521056,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,9.74625508105278,3.7462550810527793,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.401410701451302,1.4014107014513018,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,5.217650071151256,-4.782349928848744,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,4.58716425185442,-25.412835748145582,4.0,-26.000000000000004
18/09/2016,0.0,31.0,5.232247205996513,-25.767752794003485,10.0,-21.0
25/09/2016,0.0,25.0,7.923881229324341,-17.07611877067566,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,9.72286882870674,8.72286882870674,31.0,30.0
09/10/2016,0.0,3.0000000000000004,12.072560821175575,9.072560821175575,25.0,22.0
16/10/2016,0.0,1.0,13.08656438401699,12.08656438401699,1.0,0.0
23/10/2016,0.0,36.0,10.955761270861625,-25.044238729138375,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,6.833313433098793,-0.1666865669012072,1.0,-6.0
06/11/2016,1.0,4.0,2.793795898928046,-1.206204101071954,36.0,32.0
13/11/2016,1.0,9.0,5.9750429278802875,-3.0249570721197125,7.0,-2.0
20/11/2016,0.0,4.0,8.597499733958244,4.597499733958244,4.0,0.0
27/11/2016,0.99,11.0,11.071687590031624,0.07168759003162428,9.0,-2.0
04/12/2016,0.0,9.0,5.575066840803623,-3.424933159196377,4.0,-5.0
11/12/2016,0.0,31.0,6.725307575600147,-24.274692424399852,11.0,-20.0
