Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,592.9083516290569,-3804.0484853709427,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,593.7166948219299,-3719.27747617807,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,594.091907331152,-3585.1278466688477,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,594.2148788164329,-3440.082012183567,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,594.2216950640774,-3228.261660935923,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,594.1610663350295,-3005.360308664971,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,594.0166097182846,-2885.4620152817156,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,593.7205214872741,-2868.634583512725,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,593.2057951373768,-2790.504149862624,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,592.721522665844,-2343.2134273341558,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,592.2997922560311,-1834.3385227439685,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,591.3242317598343,-1326.0174482401653,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,589.3857865963936,-1035.4658954036063,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,585.9319022344398,-963.2364207655603,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,579.7736018626404,-893.7113621373596,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,574.4358421794986,-823.3657628205015,1549.168323,151.366718
30/05/2016,0.48,1322.118246,566.5453778229713,-755.5728681770287,1473.484964,151.366718
06/06/2016,0.27,1042.917176,555.4666235960389,-487.45055240396107,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,535.1215195158386,-25.07687508416143,1322.118246,761.9198514
20/06/2016,0.39,77.479613,122.68435583160638,45.20474283160638,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,16.95479318585992,422.19396178585987,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,-16.426020781788825,871.5319293182113,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,-26.323601007192135,1344.3531309928082,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,-20.32540273284197,1067.712695267158,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,62.50133364369154,102.54338350369153,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,66.06930046622038,-941.8846985337796,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,72.22503477987885,-1983.725012220121,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,252.47987163627624,-1600.570081363724,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,395.7305307424736,-3.5231859575264366,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,432.51809830711363,679.7718150071137,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,124.37668861482143,210.84903599482143,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,10.241571530137062,-64.06745043986294,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,73.47658853139163,-56.41409616860838,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,82.41904703825712,2.146406308257113,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,57.186175202739236,26.531578412739233,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,36.79208432523191,0.446681115231911,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,28.012946699425576,-69.33211329057443,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,28.5199424877584,-79.13499751224161,36.34540321,-71.30953679000001
