Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.9408527138768528,0.07100890877769525,55.49800414782211,1.0,-54.49800414782211
08/01/2017,-2.879839845483836,0.4260534526661715,-40.55603578558903,6.0,46.55603578558903
15/01/2017,0.24810582605770803,0.4260534526661715,3.4940098408559273,6.0,2.5059901591440727
22/01/2017,-1.3951260727729429,0.9231158141100383,-19.647197750082434,13.0,32.647197750082434
29/01/2017,2.9023475814800306,0.1420178175553905,40.873006379612086,2.0,-38.873006379612086
05/02/2017,0.25551125627887894,0.284035635110781,3.5982985892488193,4.0,0.4017014107511807
12/02/2017,1.164181619340622,0.284035635110781,16.39486705795295,4.0,-12.39486705795295
19/02/2017,-1.4095113657649687,0.3550445438884763,-19.849782091112953,5.0,24.849782091112953
26/02/2017,0.7411314086388183,0.1420178175553905,10.437160933694232,2.0,-8.437160933694232
05/03/2017,-0.2438308822497165,-0.07100890877769525,-3.433806918693372,-1.0,2.433806918693372
12/03/2017,0.6784608287837421,0.284035635110781,9.554587451945956,4.0,-5.554587451945956
19/03/2017,-0.24478707256238252,0.07100890877769525,-3.4472726982571666,1.0,4.447272698257167
26/03/2017,-0.24457170301835582,0.1420178175553905,-3.44423970496472,2.0,5.44423970496472
02/04/2017,0.5926288081568699,0.0,8.345837421783077,0.0,-8.345837421783077
09/04/2017,-0.1290207640821741,0.49706236144386673,-1.8169658751705966,6.999999999999999,8.816965875170595
16/04/2017,0.8299933956066077,0.4260534526661715,11.688581192044998,6.0,-5.688581192044998
23/04/2017,0.029811037797656148,0.07100890877769525,0.4198210944345641,1.0,0.5801789055654358
30/04/2017,0.8811261942947891,0.21302672633308575,12.408671101442998,3.0,-9.408671101442998
07/05/2017,-0.0180635941246432,0.07100890877769525,-0.2543848995228778,1.0,1.254384899522878
14/05/2017,-0.4420792835622784,0.1420178175553905,-6.22568760979384,2.0,8.225687609793841
21/05/2017,0.09846512027745205,0.49706236144386673,1.386658687936085,6.999999999999999,5.613341312063914
28/05/2017,0.35728625285767884,-0.4260534526661715,5.031569404568948,-6.0,-11.031569404568948
04/06/2017,-0.08805581607167978,0.1420178175553905,-1.2400671632252878,2.0,3.2400671632252878
11/06/2017,0.5652116593261249,0.0,7.959728843258392,0.0,-7.959728843258392
18/06/2017,-1.4002245989503739,0.21302672633308575,-19.718998968622387,3.0,22.718998968622387
25/06/2017,1.2126107016675292,-0.4260534526661715,17.07688123280138,-6.0,-23.07688123280138
02/07/2017,-1.030685482774894,0.284035635110781,-14.51487567569331,4.0,18.51487567569331
09/07/2017,1.363077017399963,0.07100890877769525,19.195859236019153,1.0,-18.195859236019153
16/07/2017,-1.3924872311190073,0.284035635110781,-19.610035629168888,4.0,23.610035629168888
23/07/2017,1.6126686334833218,0.0,22.710793071500913,0.0,-22.710793071500913
30/07/2017,-0.592744692452773,0.07100890877769525,-8.347469390192364,1.0,9.347469390192364
06/08/2017,0.8645187998077215,0.21302672633308575,12.17479348280419,3.0,-9.17479348280419
13/08/2017,-0.8346263117648028,0.21302672633308575,-11.753825345742658,3.0,14.753825345742658
20/08/2017,0.5982467008869076,0.0,8.424952744448088,0.0,-8.424952744448088
27/08/2017,0.06802552227654157,-0.07100890877769525,0.957985743584743,-1.0,-1.957985743584743
03/09/2017,0.17208484376652206,-0.3550445438884763,2.4234261127045507,-5.0,-7.423426112704551
10/09/2017,-0.8996242615287497,0.4260534526661715,-12.669174572801385,6.0,18.669174572801385
17/09/2017,0.2903991871240583,0.07100890877769525,4.0896162484794605,1.0,-3.0896162484794605
24/09/2017,-0.34487480171818524,0.284035635110781,-4.856782165148756,4.0,8.856782165148756
01/10/2017,1.7936377372281842,0.07100890877769525,25.259333907572838,1.0,-24.259333907572838
08/10/2017,-0.5598520552008512,0.07100890877769525,-7.884250931859236,1.0,8.884250931859235
15/10/2017,0.5354365126664818,0.1420178175553905,7.54041319438877,2.0,-5.54041319438877
22/10/2017,-0.7391695993373375,-0.1420178175553905,-10.409533283371896,-2.0,8.409533283371896
29/10/2017,0.10720478688089519,0.0,1.5097371403990578,0.0,-1.5097371403990578
05/11/2017,0.08654233922963186,0.1420178175553905,1.2187532623627058,2.0,0.7812467376372942
12/11/2017,-0.24390689595892384,0.4260534526661715,-3.434877399996575,6.0,9.434877399996575
19/11/2017,0.7996774353244527,-0.07100890877769525,11.261649405541082,-1.0,-12.261649405541082
26/11/2017,-0.05953490608186829,-0.07100890877769525,-0.8384146032753698,-1.0,-0.16158539672463024
03/12/2017,0.6018747385155185,0.1420178175553905,8.476045455082033,2.0,-6.476045455082033
10/12/2017,-0.8378050912960716,0.1420178175553905,-11.79859127139884,2.0,13.79859127139884
17/12/2017,0.17781892852645884,-0.07100890877769525,2.5041777375167027,-1.0,-3.5041777375167027
24/12/2017,0.02413169759123751,0.1420178175553905,0.3398404229360241,2.0,1.6601595770639759
