Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.009785529531489366,0.0,0.5009705757857793,0.0,-0.5009705757857793
06/02/2016,0.009822311439200046,0.0,0.502853627022304,0.0,-0.502853627022304
13/02/2016,0.004521698022819648,0.0,0.2314885111461728,0.0,-0.2314885111461728
20/02/2016,0.0023888094585177147,0.0,0.12229519578119274,0.0,-0.12229519578119274
27/02/2016,-0.00391327504975347,0.0,-0.2003402727031309,0.0,0.2003402727031309
05/03/2016,-0.005862435121747929,0.0,-0.3001276005552901,0.0,0.3001276005552901
12/03/2016,-0.010521964794582832,0.0,-0.5386724085372598,0.0,0.5386724085372598
19/03/2016,-0.01011495967075926,0.0,-0.5178357649429072,0.0,0.5178357649429072
26/03/2016,-0.012092642103937372,0.0,-0.6190832962167578,0.0,0.6190832962167578
02/04/2016,-0.009350945724101395,0.0,-0.4787220403831998,0.0,0.4787220403831998
09/04/2016,-0.00934328493553512,0.0,-0.4783298460061179,0.0,0.4783298460061179
16/04/2016,-0.005227732794114861,0.0,-0.26763398950402206,0.0,0.26763398950402206
23/04/2016,-0.004461753755099532,0.0,-0.22841966196247074,0.0,0.22841966196247074
30/04/2016,-0.0004869770257230851,0.0,-0.02493080831097437,0.0,0.02493080831097437
07/05/2016,-0.0005660885631604943,0.0,-0.028980926634544033,0.0,0.028980926634544033
14/05/2016,0.0018668023582570463,0.01953314227315771,0.09557102140306381,1.0,0.9044289785969362
21/05/2016,-0.015910322752054062,0.0,-0.8145296097043178,0.0,0.8145296097043178
28/05/2016,0.003326387310980276,0.0,0.17029453144112766,0.0,-0.17029453144112766
04/06/2016,-0.0008574410954873784,0.0,-0.043896731181120155,0.0,0.043896731181120155
11/06/2016,-2.292702218380585e-05,0.0,-0.0011737498177808278,0.0,0.0011737498177808278
18/06/2016,-0.0010089246534901472,0.0,-0.05165193799241422,0.0,0.05165193799241422
25/06/2016,-0.0013100663132752234,0.0,-0.06706889731077759,0.0,0.06706889731077759
02/07/2016,-0.0031012893821500717,0.0,-0.1587706339707482,0.0,0.1587706339707482
09/07/2016,-0.0038305688295339323,0.0,-0.19610612445074285,0.0,0.19610612445074285
16/07/2016,-0.0055778621331802405,0.0,-0.28555887502264776,0.0,0.28555887502264776
23/07/2016,-0.005875486591479854,0.01953314227315771,-0.3007957710702748,1.0,1.3007957710702747
30/07/2016,-0.023291165192158726,0.01953314227315771,-1.1923921336591736,1.0,2.1923921336591734
06/08/2016,-0.020337282934565264,0.0,-1.041168013326386,0.0,1.041168013326386
13/08/2016,-0.002409297695195073,0.01953314227315771,-0.12334409187741956,1.0,1.1233440918774196
20/08/2016,-0.01699892922347367,0.0,-0.8702608615529034,0.0,0.8702608615529034
27/08/2016,0.005971947316105836,0.0,0.3057340817259309,0.0,-0.3057340817259309
03/09/2016,0.008957561623984197,0.0,0.45858272564233593,0.0,-0.45858272564233593
10/09/2016,0.010764213661626026,0.07813256909263085,0.5510743489754909,4.0,3.448925651024509
17/09/2016,-0.053518167781215195,0.13673199591210397,-2.739864740286023,6.999999999999999,9.739864740286022
24/09/2016,-0.09840135423782376,0.4492622722826274,-5.037661266259557,23.0,28.037661266259555
01/10/2016,-0.35460423185917,1.0938559672968318,-18.153977834199484,55.99999999999999,74.15397783419948
08/10/2016,-0.8596655736873435,0.5664611259215736,-44.010613431546496,28.999999999999996,73.01061343154649
15/10/2016,-0.29190227882723796,0.9375908291115702,-14.9439488406516,48.0,62.9439488406516
22/10/2016,-0.5458609357373456,2.793239345061553,-27.945372439510837,143.0,170.94537243951083
29/10/2016,-1.9208850697500168,0.878991402292097,-98.3397879812549,45.0,143.33978798125491
05/11/2016,0.14906016652992815,1.0352565404773588,7.631141187906333,53.0,45.36885881209367
12/11/2016,0.1394586906433427,0.1953314227315771,7.139593245833556,10.0,2.860406754166444
