Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.5,0.0,1.8521331250928343,1.8521331250928343,0.0,0.0
20/02/2016,1.0,0.0,3.4835485170446336,3.4835485170446336,0.9999999999999999,0.9999999999999999
27/02/2016,1.0,0.0,3.4396649107672275,3.4396649107672275,0.0,0.0
05/03/2016,0.41,0.0,2.488731669254601,2.488731669254601,0.0,0.0
12/03/2016,0.85,0.0,3.1327471697591247,3.1327471697591247,0.0,0.0
19/03/2016,0.19,0.0,4.142231990914792,4.142231990914792,0.0,0.0
26/03/2016,0.1,0.0,3.2503875224366783,3.2503875224366783,0.0,0.0
02/04/2016,0.45,0.0,2.9083459587208926,2.9083459587208926,0.0,0.0
09/04/2016,0.39,0.0,2.0312379018589852,2.0312379018589852,0.0,0.0
16/04/2016,0.26,0.0,1.3139081598073243,1.3139081598073243,0.0,0.0
23/04/2016,0.14,0.0,1.1250366353029386,1.1250366353029386,0.0,0.0
30/04/2016,0.4,0.0,1.5676326611880214,1.5676326611880214,0.0,0.0
07/05/2016,0.18,0.0,1.4868599003423006,1.4868599003423006,0.0,0.0
14/05/2016,0.15,0.0,1.1122988393558189,1.1122988393558189,0.0,0.0
21/05/2016,0.09,0.0,1.219911113304086,1.219911113304086,0.0,0.0
28/05/2016,0.3,0.9999999999999999,1.1969068766385318,0.1969068766385319,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,1.073760604201816,-1.926239395798184,0.0,-3.0
11/06/2016,0.16,0.0,0.89751249939017,0.89751249939017,0.0,0.0
18/06/2016,0.18,0.0,1.012092271626927,1.012092271626927,0.9999999999999999,0.9999999999999999
25/06/2016,0.18,0.9999999999999999,1.462849949521944,0.46284994952194414,3.0,2.0
02/07/2016,0.1,0.0,1.1190197724401951,1.1190197724401951,0.0,0.0
09/07/2016,0.09,1.9999999999999998,0.8202353237560019,-1.1797646762439977,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,0.8964467064514756,-0.10355329354852427,0.9999999999999999,0.0
23/07/2016,0.14,5.0,0.8679105341164395,-4.132089465883561,0.0,-5.0
30/07/2016,0.24,10.999999999999998,0.7866115956250578,-10.21338840437494,1.9999999999999998,-8.999999999999998
06/08/2016,0.3,7.0,0.7251970158331096,-6.27480298416689,0.9999999999999999,-6.0
13/08/2016,0.34,7.999999999999999,1.267233585420996,-6.732766414579003,5.0,-2.999999999999999
20/08/2016,0.44,7.999999999999999,4.033518298637122,-3.966481701362877,10.999999999999998,2.999999999999999
27/08/2016,0.5,12.0,3.999702615275979,-8.000297384724021,7.0,-5.0
03/09/2016,0.5,19.0,3.139250991087407,-15.860749008912594,7.999999999999999,-11.0
