Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.028774782347376827,0.08490763888554761,1.0166852850365151,3.0,-1.9833147149634849
07/01/2017,0.05562632689483209,0.0,1.9654177512749236,0.0,1.9654177512749236
14/01/2017,0.03974395887839971,0.02830254629518254,1.4042538245106464,1.0,0.4042538245106464
21/01/2017,-0.004095045785277227,0.02830254629518254,-0.1446882461587655,1.0,-1.1446882461587655
28/01/2017,0.06547764610982272,0.02830254629518254,2.313489585951772,1.0,1.3134895859517721
04/02/2017,0.035240301220290586,0.02830254629518254,1.2451282952689293,1.0,0.24512829526892932
11/02/2017,-0.01704309761032936,0.0,-0.6021754167479382,0.0,-0.6021754167479382
18/02/2017,0.006773507166357958,0.02830254629518254,0.2393250096904142,1.0,-0.7606749903095857
25/02/2017,0.04322855817213363,0.02830254629518254,1.527373463902493,1.0,0.527373463902493
04/03/2017,0.027823487290759757,0.0,0.983073642935642,0.0,0.983073642935642
11/03/2017,-0.013632889869997267,0.0,-0.4816842176605771,0.0,-0.4816842176605771
18/03/2017,0.020594925681175658,0.02830254629518254,0.7276704175793958,1.0,-0.27232958242060423
25/03/2017,0.0324704396597053,0.02830254629518254,1.1472621339809341,1.0,0.14726213398093413
01/04/2017,6.472292157160692e-05,0.05660509259036508,0.002286823273658017,2.0,-1.997713176726342
08/04/2017,0.041756377015621016,0.0,1.4753576084681996,0.0,1.4753576084681996
15/04/2017,0.05548054568108877,0.0,1.9602669350825257,0.0,1.9602669350825257
22/04/2017,-0.028845169764425704,0.0,-1.0191722491532689,0.0,-1.0191722491532689
29/04/2017,-0.011307453345526923,0.0,-0.39952070840536347,0.0,-0.39952070840536347
06/05/2017,0.0431214157530378,0.0,1.5235878533083655,0.0,1.5235878533083655
13/05/2017,-0.022103158941718035,0.0,-0.7809600843398419,0.0,-0.7809600843398419
20/05/2017,-0.00878799548944494,0.0,-0.3105019385107682,0.0,-0.3105019385107682
27/05/2017,0.026488267639223906,0.02830254629518254,0.935896981245555,1.0,-0.06410301875444502
03/06/2017,0.009674499097562059,0.0,0.3418243361096024,0.0,0.3418243361096024
10/06/2017,-0.01398519421190638,0.05660509259036508,-0.4941320143441243,2.0,-2.494132014344124
17/06/2017,0.05466682692046643,0.0,1.9315162088356492,0.0,1.9315162088356492
24/06/2017,0.040886514893580014,0.0,1.4446231963425649,0.0,1.4446231963425649
01/07/2017,-0.02958982967876593,0.0,-1.045482953023294,0.0,-1.045482953023294
08/07/2017,-0.009333466470105568,0.02830254629518254,-0.32977479738966964,1.0,-1.3297747973896696
15/07/2017,0.05179253667677366,0.0,1.829960320057472,0.0,1.829960320057472
22/07/2017,-0.015602928265303205,0.0,-0.5512906189631082,0.0,-0.5512906189631082
29/07/2017,-0.025196373178334862,0.0,-0.8902511072872483,0.0,-0.8902511072872483
05/08/2017,0.041423799482108045,0.02830254629518254,1.4636068094395773,1.0,0.4636068094395773
12/08/2017,0.01760595338769783,0.0,0.6220625241303674,0.0,0.6220625241303674
19/08/2017,-0.021280528508996963,0.0,-0.7518944863494202,0.0,-0.7518944863494202
26/08/2017,0.019228769970026087,0.05660509259036508,0.6794007072536464,2.0,-1.3205992927463535
02/09/2017,0.052508128286016156,0.0,1.8552439677469486,0.0,1.8552439677469486
09/09/2017,-0.006885514427984867,0.0,-0.2432825073819196,0.0,-0.2432825073819196
16/09/2017,-0.016044696049262293,0.02830254629518254,-0.5668993836075205,1.0,-1.5668993836075205
23/09/2017,0.04897054608370282,0.02830254629518254,1.7302523092078907,1.0,0.7302523092078907
30/09/2017,0.025699316140981886,0.0,0.9080213445444039,0.0,0.9080213445444039
07/10/2017,-0.022352470378169814,0.0,-0.7897688831613887,0.0,-0.7897688831613887
14/10/2017,0.0215500068435744,0.02830254629518254,0.7614158323006609,1.0,-0.2385841676993391
21/10/2017,0.03932567797586564,0.02830254629518254,1.3894749103390525,1.0,0.38947491033905246
28/10/2017,-0.006658386386266587,0.0,-0.23525750357662803,0.0,-0.23525750357662803
04/11/2017,0.00532752874817816,0.0,0.1882349627702923,0.0,0.1882349627702923
11/11/2017,0.03751536602318954,0.0,1.3255120451680047,0.0,1.3255120451680047
18/11/2017,-0.008047089548605328,0.0,-0.2843238719469932,0.0,-0.2843238719469932
25/11/2017,-0.021919223825949356,0.0,-0.7744611950225938,0.0,-0.7744611950225938
02/12/2017,0.024467643246600168,0.08490763888554761,0.8645032496869329,3.0,-2.135496750313067
09/12/2017,0.044799901624813225,0.0,1.5828929721577294,0.0,1.5828929721577294
16/12/2017,0.015618329861650706,0.0,0.5518347960200721,0.0,0.5518347960200721
23/12/2017,0.01525496662213106,0.0,0.5389962607261118,0.0,0.5389962607261118
