Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.043257260318428706,0.21081245587312006,-2.257124046736117,11.000000000000002,13.257124046736118
06/02/2016,-0.05539540335690171,0.19164768715738187,-2.8904811833920427,10.000000000000002,12.890481183392044
13/02/2016,-0.03934390845666766,0.17248291844164368,-2.052928946873138,9.0,11.052928946873138
20/02/2016,-0.004419358428992132,0.057494306147214555,-0.23059805701505476,3.0,3.2305980570150545
27/02/2016,0.03281969422056913,0.2874715307360728,1.7125014503106142,15.0,13.287498549689385
05/03/2016,-0.0835552497213341,0.057494306147214555,-4.35983605962947,3.0,7.35983605962947
12/03/2016,0.06774978821967692,0.1341533810101673,3.5351216194975796,7.0,3.4648783805024204
19/03/2016,-0.03610384760168038,0.11498861229442911,-1.8838655523158887,6.0,7.883865552315889
26/03/2016,0.04000580686257621,0.2683067620203346,2.087466196746913,14.0,11.912533803253087
02/04/2016,-0.07704887798993486,0.19164768715738187,-4.02033956854705,10.000000000000002,14.020339568547051
09/04/2016,-0.04752699449879026,0.21081245587312006,-2.479914848111937,11.000000000000002,13.479914848111939
16/04/2016,-0.013906586164169149,0.019164768715738186,-0.7256328719870752,1.0,1.725632871987075
23/04/2016,0.0665072118085685,0.09582384357869093,3.4702851255362406,5.000000000000001,1.5297148744637603
30/04/2016,0.0009477751481266755,0.057494306147214555,0.04945403527611365,3.0,2.9505459647238865
07/05/2016,0.07554256094246133,0.0,3.9417413308215647,0.0,-3.9417413308215647
14/05/2016,0.03449248497480441,0.019164768715738186,1.7997861328991172,1.0,-0.7997861328991172
21/05/2016,0.0398288728241659,0.0,2.0782339414019786,0.0,-2.0782339414019786
28/05/2016,0.08074296940225043,0.19164768715738187,4.213093859877577,10.000000000000002,5.786906140122425
04/06/2016,-0.09727140796335018,0.1341533810101673,-5.075532577832286,7.0,12.075532577832286
11/06/2016,-0.008804217194404218,0.0,-0.45939595332419325,0.0,0.45939595332419325
18/06/2016,0.04864061664987207,1.130721354228553,2.5380226274230067,59.00000000000001,56.461977372577
25/06/2016,-0.5680473644852315,0.824085054776742,-29.640188875264055,43.0,72.64018887526406
02/07/2016,-0.27459750871115257,0.8624145922082184,-14.328245374839927,45.0,59.32824537483992
09/07/2016,-0.4264154919366211,1.0540622793656003,-22.249968067000307,55.00000000000001,77.24996806700031
16/07/2016,-0.29600975757383086,0.8624145922082184,-15.445516821225526,45.0,60.445516821225524
23/07/2016,-0.21021887101425826,0.8815793609239566,-10.969027288162662,46.00000000000001,56.96902728816267
30/07/2016,-0.32078197125982805,0.4024601430305019,-16.73810814092427,21.000000000000004,37.73810814092427
06/08/2016,0.18871424168414186,0.38329537431476374,9.846935513976172,20.000000000000004,10.153064486023831
13/08/2016,0.023329914529268872,0.306636299451811,1.2173334766158828,16.0,14.782666523384117
20/08/2016,0.07439057667284726,0.2874715307360728,3.881631851458631,15.0,11.118368148541368
27/08/2016,0.1992102952641856,0.5557782927564074,10.39460993341356,29.000000000000004,18.605390066586445
03/09/2016,-0.1244537012413428,0.057494306147214555,-6.493879633368126,3.0,9.493879633368126
10/09/2016,0.2182934885192693,0.03832953743147637,11.390353400926035,2.0,-9.390353400926035
17/09/2016,0.23189457067575064,0.22997722458885822,12.100045354855647,12.0,-0.1000453548556468
24/09/2016,0.04600221253905068,0.019164768715738186,2.4003531282521284,1.0,-1.4003531282521284
01/10/2016,0.18423567186125211,0.9007441296396947,9.613247860902023,47.0,37.38675213909798
