Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08435626715585133,0.0,4.401632412426539,0.0,4.401632412426539
07/01/2017,0.07402377381758347,0.0,3.8624924159295935,0.0,3.8624924159295935
14/01/2017,0.06687714537844998,0.0,3.4895879188737715,0.0,3.4895879188737715
21/01/2017,0.06712838015414396,0.0,3.50269711833349,0.0,3.50269711833349
28/01/2017,0.07591771403750984,0.0,3.961316474180349,0.0,3.961316474180349
04/02/2017,0.05823446486988986,0.0,3.0386208012031726,0.0,3.0386208012031726
11/02/2017,0.07427580530900989,0.0,3.8756431872832517,0.0,3.8756431872832517
18/02/2017,0.054395182610016406,0.0,2.838290585022655,0.0,2.838290585022655
25/02/2017,0.07284294893370842,0.0,3.800878059847886,0.0,3.800878059847886
04/03/2017,0.09533964048385056,0.0,4.974734727978077,0.0,4.974734727978077
11/03/2017,0.038845407611849625,0.0,2.0269176314113104,0.0,2.0269176314113104
18/03/2017,0.05806335000762533,0.0,3.029692185115883,0.0,3.029692185115883
25/03/2017,0.056813713304120626,0.0,2.9644872915927745,0.0,2.9644872915927745
01/04/2017,0.03565993143415877,0.0,1.8607024150974851,0.0,1.8607024150974851
08/04/2017,0.05913513246377893,0.0,3.085616807638118,0.0,3.085616807638118
15/04/2017,0.04067505207526979,0.0,2.122386796239668,0.0,2.122386796239668
22/04/2017,0.04428217230150559,0.0,2.3106030110940443,0.0,2.3106030110940443
29/04/2017,0.050144688145793044,0.0,2.6165036943343867,0.0,2.6165036943343867
06/05/2017,0.0697150814928448,0.0,3.6376688144216685,0.0,3.6376688144216685
13/05/2017,0.03961700920234068,0.0,2.0671790925296705,0.0,2.0671790925296705
20/05/2017,0.07453831666836017,0.0,3.8893407885036986,0.0,3.8893407885036986
27/05/2017,0.04245032218628825,0.0,2.2150187573841094,0.0,2.2150187573841094
03/06/2017,0.02295976409466896,0.0,1.1980193674768593,0.0,1.1980193674768593
10/06/2017,0.04712237467778222,0.0,2.458802158101973,0.0,2.458802158101973
17/06/2017,0.030303894456258355,0.0,1.5812293331446612,0.0,1.5812293331446612
24/06/2017,0.039767483814818844,0.0,2.075030719372138,0.0,2.075030719372138
01/07/2017,0.0365053735027741,0.0,1.90481680443113,0.0,1.90481680443113
08/07/2017,0.03544398215256977,0.0,1.8494343802575102,0.0,1.8494343802575102
15/07/2017,0.033485118152411335,0.0,1.747222658884123,0.0,1.747222658884123
22/07/2017,0.033046785014424034,0.057494306147214555,1.7243508390104327,3.0,-1.2756491609895673
29/07/2017,0.05820548190980615,0.0,3.037108497010328,0.0,3.037108497010328
05/08/2017,0.02815299874869434,0.03832953743147637,1.4689975739480219,2.0,-0.5310024260519781
12/08/2017,0.050793596933782076,0.0,2.6503631578955695,0.0,2.6503631578955695
19/08/2017,0.05230937811187365,0.0,2.7294552252497044,0.0,2.7294552252497044
26/08/2017,0.028410006507707582,0.0,1.4824080023661945,0.0,1.4824080023661945
02/09/2017,0.03930923630980873,0.0,2.0511197861484147,0.0,2.0511197861484147
09/09/2017,0.0330344695085756,0.0,1.723708227245527,0.0,1.723708227245527
16/09/2017,0.01970327094716431,0.0,1.0280985510137624,0.0,1.0280985510137624
23/09/2017,0.027224390228662278,0.0,1.4205436356925873,0.0,1.4205436356925873
30/09/2017,0.024403092709190402,0.0,1.2733309267202626,0.0,1.2733309267202626
07/10/2017,0.027230314400215734,0.0,1.4208527535140087,0.0,1.4208527535140087
14/10/2017,0.023504114168571982,0.0,1.226423053531051,0.0,1.226423053531051
21/10/2017,0.024264142891344487,0.0,1.2660806530588953,0.0,1.2660806530588953
28/10/2017,0.021057605621786064,0.0,1.0987664883476247,0.0,1.0987664883476247
04/11/2017,0.023926917452456918,0.0,1.2484845399051456,0.0,1.2484845399051456
11/11/2017,0.02179309120458561,0.0,1.1371434494113688,0.0,1.1371434494113688
18/11/2017,0.02212354116344113,0.0,1.1543860242504878,0.0,1.1543860242504878
25/11/2017,0.01929007685521078,0.0,1.0065384634341916,0.0,1.0065384634341916
02/12/2017,0.021648367514671946,0.0,1.1295919004174686,0.0,1.1295919004174686
09/12/2017,0.017984497842197862,0.0,0.9384145516678696,0.0,0.9384145516678696
16/12/2017,0.018574048319249213,0.0,0.9691767531739702,0.0,0.9691767531739702
23/12/2017,0.01837121861838833,0.0,0.958593285986374,0.0,0.958593285986374
