Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,286.0935077176475,-413.6355853823525,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,458.5428416859817,-464.29320081401846,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,604.1679030804444,-622.2669609195557,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,778.9965876976013,-764.4524103023988,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,975.8744033699036,-800.1010186300964,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1137.989484860916,-363.58609513908414,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1123.154816274414,-19.533211725585943,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,1008.714764624939,114.40279272493899,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,848.0349421283722,91.58753052837233,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,671.0905294580078,45.146406358007766,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,528.1161956542206,-11.492269745779367,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,436.2405866143799,-24.393492785620026,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,366.03057060832975,-15.62912289167025,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,307.82919198495864,9.816384984958631,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,250.46732204755784,40.77390204755787,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,190.6000681585312,69.22603515853119,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,128.9278643005562,95.8732183605562,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,65.87686592873096,121.14160701873097,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,25.663627268480063,104.40924343848008,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,10.797593547329903,48.1855728173299,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,11.07605608599782,7.10639846599782,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,13.123312852813601,-32.203981657186404,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,18.443951701402664,-68.24097970859734,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,42.06345745770931,-85.97911084229068,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,74.60536450018405,-31.980582899815943,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,82.1813922444725,59.86632365447251,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,51.02925350047827,112.98506367047827,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,20.79884815077901,167.025537050779,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,11.320049705936313,144.0933608059363,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,13.503326958097219,35.09900349809722,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,14.397916993505955,-13.197759546494048,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,13.273407759814262,-1.5273404401857373,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,17.388019967246056,15.382200110246055,14.8007482,12.794928342999999
