Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.148378274685033,0.3463791258083623,36.35759825119375,4.0,-32.35759825119375
08/01/2017,0.36609364641052955,0.25978434435627173,4.227664072494652,3.0000000000000004,-1.2276640724946515
15/01/2017,0.015078336929055997,0.17318956290418114,0.17412523799021581,2.0,1.8258747620097842
22/01/2017,0.0664671388351374,0.08659478145209057,0.7675651779537201,1.0,0.23243482204627985
29/01/2017,0.08085680996947398,0.3463791258083623,0.9337376757998843,4.0,3.0662623242001157
05/02/2017,0.1687630194642121,0.25978434435627173,1.9488820992934999,3.0000000000000004,1.0511179007065006
12/02/2017,1.172223399806097,0.25978434435627173,13.5368827098968,3.0000000000000004,-10.5368827098968
19/02/2017,-0.10490827443342488,0.08659478145209057,-1.2114849494881679,1.0,2.2114849494881677
26/02/2017,-0.11095426857548535,0.0,-1.2813043316804478,0.0,1.2813043316804478
05/03/2017,-0.048218868553630646,0.0,-0.5568334228120688,0.0,0.5568334228120688
12/03/2017,-0.020749278919580626,0.17318956290418114,-0.23961350293447387,2.0,2.239613502934474
19/03/2017,0.05105107373838673,0.08659478145209057,0.5895398415738395,1.0,0.41046015842616046
26/03/2017,0.07692153284329217,0.0,0.8882929381356518,0.0,-0.8882929381356518
02/04/2017,0.04884645893196472,0.0,0.564080861604686,0.0,-0.564080861604686
09/04/2017,0.022882637454634043,0.17318956290418114,0.2642496126316121,2.0,1.735750387368388
16/04/2017,1.366671021613859,0.08659478145209057,15.782371624437708,1.0,-14.782371624437708
23/04/2017,-0.36150478108440653,0.0,-4.17467167215397,0.0,4.17467167215397
30/04/2017,0.669988211401583,0.08659478145209057,7.737050664793937,1.0,-6.737050664793937
07/05/2017,-0.47497536207297464,0.08659478145209057,-5.485034480233194,1.0,6.485034480233194
14/05/2017,-0.3071700268275827,0.08659478145209057,-3.547211756605998,1.0,4.547211756605998
21/05/2017,-0.10530418747671388,0.4329739072604528,-1.216056969148591,5.0,6.216056969148591
28/05/2017,1.9975450043536886,-0.3463791258083623,23.067729612076572,-4.0,-27.067729612076572
04/06/2017,-0.6490370150083471,0.0,-7.4951054107969926,0.0,7.4951054107969926
11/06/2017,-0.5903228203688176,0.08659478145209057,-6.81707154253192,1.0,7.81707154253192
18/06/2017,-0.26381508576364854,0.17318956290418114,-3.0465471630020438,2.0,5.046547163002044
25/06/2017,-0.04480454794891242,-0.25978434435627173,-0.5174047118959586,-3.0000000000000004,-2.482595288104042
02/07/2017,-0.07988609996977306,0.08659478145209057,-0.9225278778949381,1.0,1.9225278778949382
09/07/2017,-0.03690589043704344,0.17318956290418114,-0.42619069900259515,2.0,2.426190699002595
16/07/2017,0.052412973490594025,0.17318956290418114,0.6052671143883195,2.0,1.3947328856116805
23/07/2017,0.10833644386092631,0.0,1.2510735871637315,0.0,-1.2510735871637315
30/07/2017,0.07504297464497849,-0.17318956290418114,0.8665992729191974,-2.0,-2.8665992729191974
06/08/2017,-0.023733535262856736,0.0,-0.2740758145568801,0.0,0.2740758145568801
13/08/2017,-0.03504719695077493,0.08659478145209057,-0.4047264322754269,1.0,1.404726432275427
20/08/2017,0.011178322802061408,0.0,0.12908771885111722,0.0,-0.12908771885111722
27/08/2017,0.016798877465062603,-0.08659478145209057,0.19399410892164154,-1.0,-1.1939941089216415
03/09/2017,-0.02086764330905032,0.08659478145209057,-0.24098037963864544,1.0,1.2409803796386454
10/09/2017,0.008540067394791948,0.8659478145209056,0.09862103987775321,10.0,9.901378960122246
17/09/2017,0.31200189057947636,0.0,3.603010312487416,0.0,-3.603010312487416
24/09/2017,0.2601038076222047,0.0,3.003689174573525,0.0,-3.003689174573525
01/10/2017,0.1278345875919779,0.08659478145209057,1.4762389308956647,1.0,-0.4762389308956647
08/10/2017,0.08583029953460526,0.0,0.991171732237603,0.0,-0.991171732237603
15/10/2017,1.590167139044993,0.08659478145209057,18.36331372837714,1.0,-17.36331372837714
22/10/2017,0.3865637901564045,0.0,4.464054111277766,0.0,-4.464054111277766
29/10/2017,1.1678664944664723,0.0,13.4865689927586,0.0,-13.4865689927586
05/11/2017,-1.1035185890475696,0.0,-12.743476807064896,0.0,12.743476807064896
12/11/2017,-0.7627670033839123,0.25978434435627173,-8.808463865757556,3.0000000000000004,11.808463865757556
19/11/2017,1.6076130858466837,-0.08659478145209057,18.564780219880937,-1.0,-19.564780219880937
26/11/2017,1.1244021529511536,-0.08659478145209057,12.984641038366041,-1.0,-13.984641038366041
03/12/2017,0.6049556172516224,0.08659478145209057,6.986051666246426,1.0,-5.986051666246426
10/12/2017,-1.4806393590777296,0.08659478145209057,-17.098482544203986,1.0,18.098482544203986
17/12/2017,0.4325064880963415,0.0,4.9946022247960755,0.0,-4.9946022247960755
24/12/2017,-0.8671056295204023,0.0,-10.013370493926786,0.0,10.013370493926786
