Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.049366980197996985,0.0,2.5759236091097004,0.0,2.5759236091097004
07/01/2017,0.0236336006699447,0.0,1.2331795400450982,0.0,1.2331795400450982
14/01/2017,0.019663493086201963,0.0,1.026022978824379,0.0,1.026022978824379
21/01/2017,0.018442198626582317,0.0,0.9622969575123288,0.0,0.9622969575123288
28/01/2017,0.03470592802618698,0.0,1.8109233949526524,0.0,1.8109233949526524
04/02/2017,0.0035405190014701944,0.0,0.18474102421923339,0.0,0.18474102421923339
11/02/2017,0.0335682155147475,0.0,1.7515586028012509,0.0,1.7515586028012509
18/02/2017,-0.0014061694178355184,0.0,-0.07337262654679294,0.0,-0.07337262654679294
25/02/2017,0.03331649461276358,0.0,1.7384240377189597,0.0,1.7384240377189597
04/03/2017,0.07782135399639326,0.0,4.060646655886123,0.0,4.060646655886123
11/03/2017,-0.02305585099207068,0.0,-1.2030330933833353,0.0,-1.2030330933833353
18/03/2017,0.011051916434344786,0.0,0.5766788317809913,0.0,0.5766788317809913
25/03/2017,0.013525132839591973,0.0,0.7057289884476967,0.0,0.7057289884476967
01/04/2017,-0.02399937879580147,0.0,-1.2522655061364287,0.0,-1.2522655061364287
08/04/2017,0.02039273014574494,0.0,1.064073897693237,0.0,1.064073897693237
15/04/2017,-0.010754092789949491,0.0,-0.5611386680141977,0.0,-0.5611386680141977
22/04/2017,-0.006009616920050093,0.0,-0.3135762820406474,0.0,-0.3135762820406474
29/04/2017,0.008589944973431041,0.0,0.4482154259642562,0.0,0.4482154259642562
06/05/2017,0.047220031800437684,0.0,2.463897816917582,0.0,2.463897816917582
13/05/2017,-0.006547786219842162,0.0,-0.34165746098804173,0.0,-0.34165746098804173
20/05/2017,0.059456495435302334,0.0,3.102385231838275,0.0,3.102385231838275
27/05/2017,0.004425212808231077,0.0,0.23090353313771403,0.0,0.23090353313771403
03/06/2017,-0.030261466824080336,0.0,-1.5790154983310338,0.0,-1.5790154983310338
10/06/2017,0.01631234856503399,0.0,0.8511633407627937,0.0,0.8511633407627937
17/06/2017,-0.011163844105007044,0.0,-0.5825191146626909,0.0,-0.5825191146626909
24/06/2017,0.004994251891575947,0.0,0.26059546899069264,0.0,0.26059546899069264
01/07/2017,0.0021162226460241258,0.0,0.11042255074470454,0.0,0.11042255074470454
08/07/2017,6.351691546270868e-05,0.0,0.0033142542132819134,0.0,0.0033142542132819134
15/07/2017,-0.0022255958354670882,0.0,-0.11612954314650403,0.0,-0.11612954314650403
22/07/2017,0.00023428709306199703,0.057494306147214555,0.012224884971849388,3.0,-2.9877751150281506
29/07/2017,0.02380808446314924,0.0,1.2422839438494213,0.0,1.2422839438494213
05/08/2017,-0.006914260590867307,0.03832953743147637,-0.36077975651171246,2.0,-2.3607797565117123
12/08/2017,0.016012876532276777,0.0,0.8355371656077926,0.0,0.8355371656077926
19/08/2017,0.03078297635050942,0.0,1.6062273856313392,0.0,1.6062273856313392
26/08/2017,-0.004571954504278041,0.0,-0.23856037983508424,0.0,-0.23856037983508424
02/09/2017,0.011843228724894891,0.0,0.6179687790945885,0.0,0.6179687790945885
09/09/2017,0.011261043068766166,0.0,0.5875908671685953,0.0,0.5875908671685953
16/09/2017,-0.013526015464448496,0.0,-0.7057750430006952,0.0,-0.7057750430006952
23/09/2017,0.0025134591885294395,0.0,0.1311499880750127,0.0,0.1311499880750127
30/09/2017,-0.0009586824767601546,0.0,-0.050023169649466244,0.0,-0.050023169649466244
07/10/2017,0.003986457134970532,0.0,0.20800966576219818,0.0,0.20800966576219818
14/10/2017,-0.0011721229886196543,0.0,-0.06116029919302403,0.0,-0.06116029919302403
21/10/2017,0.0012812481318973095,0.0,0.06685434877412026,0.0,0.06685434877412026
28/10/2017,-0.004025665218564241,0.0,-0.210055507492681,0.0,-0.210055507492681
04/11/2017,0.002736305983504583,0.0,0.1427779288177643,0.0,0.1427779288177643
11/11/2017,4.3505074511358995e-05,0.0,0.002270054763334162,0.0,0.002270054763334162
18/11/2017,0.0014904409730390716,0.0,0.07776983876748356,0.0,0.07776983876748356
25/11/2017,-0.0028465903530225747,0.0,-0.14853246575759316,0.0,-0.14853246575759316
02/12/2017,0.0025593087292069493,0.0,0.13354237492598775,0.0,0.13354237492598775
09/12/2017,-0.003101152527350301,0.0,-0.16181528581681354,0.0,-0.16181528581681354
16/12/2017,-0.0011327958200400526,0.0,-0.05910824371753551,0.0,-0.05910824371753551
23/12/2017,-0.000659389419784847,0.0,-0.034406333286107114,0.0,-0.034406333286107114
