Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8124437834896591,0.26011314488280496,37.48109464544173,12.0,25.48109464544173
08/01/2017,0.22578433956263047,0.3251414311035062,10.416282790984294,15.0,-4.583717209015706
15/01/2017,0.2792261960241643,0.736987243834614,12.88175710535371,34.0,-21.11824289464629
22/01/2017,0.2667875440926535,0.9537481979036181,12.307915198035333,44.0,-31.69208480196467
29/01/2017,0.6354954539218924,1.2355374381933235,29.317801107278182,57.0,-27.682198892721818
05/02/2017,1.0454704409934066,1.1271569611588215,48.23149286658839,52.0,-3.7685071334116103
12/02/2017,1.266414136871344,0.9754242933105185,58.424458515171104,45.0,13.424458515171104
19/02/2017,1.0372264832595062,0.7586633392415144,47.851168016602905,35.0,12.851168016602905
26/02/2017,0.7713700909309779,1.9725246820279374,35.58621035988882,91.0,-55.41378964011118
05/03/2017,1.7603260344267262,0.368493621917307,81.21047639725467,17.0,64.21047639725467
12/03/2017,0.6997306948522624,0.628606766800112,32.28121493825446,29.0,3.2812149382544575
19/03/2017,0.41394379510281515,0.5635784805794107,19.0967878362004,26.0,-6.903212163799601
26/03/2017,0.13803543656496722,0.628606766800112,6.3680950823377875,29.0,-22.63190491766221
02/04/2017,0.9040695856029188,0.0,41.70813832620037,0.0,41.70813832620037
09/04/2017,-0.6624860793573006,1.1921852473795227,-30.562980413271454,55.0,-85.56298041327145
16/04/2017,1.1091886050824633,-0.28178924028970537,51.17105199349519,-13.0,64.17105199349518
23/04/2017,-0.4400206397869355,0.6069306713932116,-20.29981099118333,28.0,-48.299810991183335
30/04/2017,0.501427258389356,0.47687409895180904,23.13272981026512,22.0,1.1327298102651184
07/05/2017,0.6906915671304501,0.4335219081380082,31.864205898935744,20.0,11.864205898935744
14/05/2017,0.07870740609168157,0.5419023851725103,3.6310693699302363,25.0,-21.368930630069762
21/05/2017,0.4860939071390411,0.23843704947590452,22.42534451035388,11.0,11.42534451035388
28/05/2017,0.3587349471278236,0.6719589576139128,16.549795541757174,31.0,-14.450204458242826
04/06/2017,0.3005147580895488,0.3468175265104066,13.863878731308883,16.0,-2.1361212686911166
11/06/2017,0.13613151217261193,0.3901697173242074,6.280259872323479,18.0,-11.71974012767652
18/06/2017,0.4063515573061792,0.1950848586621037,18.74652928390509,9.0,9.74652928390509
25/06/2017,0.007796921180861449,0.1734087632552033,0.3597013684659905,8.0,-7.64029863153401
02/07/2017,0.68052359785416,0.368493621917307,31.395119142976306,17.0,14.395119142976306
09/07/2017,-0.10722622773831747,0.3901697173242074,-4.9467501284471584,18.0,-22.946750128447157
16/07/2017,0.2952655975651239,0.3251414311035062,13.621715166981986,15.0,-1.3782848330180144
23/07/2017,0.2611229492843754,0.0,12.04658608400704,0.0,12.04658608400704
30/07/2017,-0.16918221970584052,0.5852545759863111,-7.805013611998714,27.0,-34.80501361199872
06/08/2017,0.8239902277620996,0.4335219081380082,38.01377564982432,20.0,18.013775649824318
13/08/2017,0.3578816085592049,0.3901697173242074,16.51042781650039,18.0,-1.489572183499611
20/08/2017,0.14357321944802393,0.1950848586621037,6.623573884174663,9.0,-2.3764261158253372
27/08/2017,0.28003892681656384,-0.4118458127311078,12.919251440802189,-19.0,31.91925144080219
03/09/2017,-0.4971513631086929,-0.13005657244140248,-22.93546664084292,-6.0,-16.93546664084292
10/09/2017,-0.250702457081573,0.368493621917307,-11.56584949343616,17.0,-28.56584949343616
17/09/2017,0.7609581612529845,0.26011314488280496,35.1058687908681,12.0,23.1058687908681
24/09/2017,0.6440868564467053,0.3034653356966058,29.714154895335316,14.0,15.714154895335316
01/10/2017,-0.8955258643429271,0.1950848586621037,-41.3139842546478,9.0,-50.3139842546478
08/10/2017,0.3666367912548676,0.13005657244140248,16.914337401290073,6.0,10.914337401290073
15/10/2017,0.3230282608440574,0.26011314488280496,14.90251148927975,12.0,2.9025114892797497
22/10/2017,-0.22524722090942054,0.10838047703450206,-10.391503482574398,5.0,-15.391503482574398
29/10/2017,0.27050391979428556,0.06502828622070124,12.479365619888018,3.0,9.479365619888018
05/11/2017,-0.016745365496819264,0.13005657244140248,-0.7725268403961957,6.0,-6.772526840396195
12/11/2017,0.14228905350657112,0.23843704947590452,6.564330467989845,11.0,-4.435669532010155
19/11/2017,0.492944896330877,1.4956505830761284,22.741406470002524,69.0,-46.258593529997476
26/11/2017,1.2730924595709978,-0.26011314488280496,58.73255471858271,-12.0,70.73255471858272
03/12/2017,-0.319232069305153,0.5202262897656099,-14.727378861947988,24.0,-38.72737886194799
10/12/2017,0.4231738180715262,0.1734087632552033,19.52260359293363,8.0,11.522603592933631
17/12/2017,0.44703740372818845,-1.0621286749381202,20.623520764993387,-49.0,69.62352076499339
24/12/2017,-1.0310675657009967,0.06502828622070124,-47.567033930509666,3.0,-50.567033930509666
