Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.841472163840272,25.774796576246768,1356.6750102002238,3955.0,2598.324989799776
08/02/2016,25.558380066040847,25.774796576246768,3921.7920832922027,3955.0,33.20791670779727
15/02/2016,25.36738239397318,25.774796576246768,3892.484546730546,3955.0,62.515453269454156
22/02/2016,25.187172871539513,33.57566421259756,3864.8323920717585,5152.0,1287.1676079282415
29/02/2016,32.843049237197775,33.57566421259756,5039.584283385717,5152.0,112.41571661428316
07/03/2016,32.609760429166315,33.582181228166775,5003.787405880397,5153.0,149.21259411960273
14/03/2016,32.39294404475943,19.53149566093845,4970.518130687768,2997.0,-1973.5181306877676
21/03/2016,18.19876602875088,19.53149566093845,2792.5000079356837,2997.0,204.4999920643163
28/03/2016,18.110452712428156,12.258506285694102,2778.9488179186005,1881.0,-897.9488179186005
04/04/2016,10.81908414210231,12.258506285694102,1660.1286320702936,1881.0,220.87136792970637
11/04/2016,10.793454783194234,12.258506285694102,1656.1959486762041,1881.0,224.80405132379587
18/04/2016,10.766355074990571,4.763938381096432,1652.0376483137384,731.0,-921.0376483137384
25/04/2016,3.353768405774587,4.763938381096432,514.6172155268264,731.0,216.38278447317361
02/05/2016,3.3854216741505176,4.763938381096432,519.4742345165389,731.0,211.5257654834611
09/05/2016,3.4139706018708695,4.776972412234863,523.8549095996566,733.0,209.1450904003434
16/05/2016,3.4525309617566977,1.3425052072583652,529.7717835853467,206.0,-323.7717835853467
23/05/2016,0.11021355507536867,1.3425052072583652,16.911660545355755,206.0,189.08833945464426
30/05/2016,0.15883578512620078,1.3425052072583652,24.37247286572376,206.0,181.62752713427625
06/06/2016,0.2046188396034001,1.3425052072583652,31.397629394958738,206.0,174.60237060504127
13/06/2016,0.2478255895266046,1.3425052072583652,38.02746623734739,206.0,167.9725337626526
20/06/2016,0.2886874261693151,1.375090285104442,44.297489104214684,211.0,166.7025108957853
27/06/2016,0.35917841913834636,0.9449672575362279,55.11394216012141,145.0,89.88605783987859
04/07/2016,-0.02332576257429919,0.9449672575362279,-3.579209275559175,145.0,148.57920927555918
11/07/2016,0.014831140312942082,0.9449672575362279,2.2757564648150317,145.0,142.72424353518497
18/07/2016,0.05125666290479225,0.9449672575362279,7.865051473394507,145.0,137.13494852660548
25/07/2016,0.08608606251093531,0.9449672575362279,13.209430236377338,145.0,131.79056976362267
01/08/2016,0.11944086540490317,0.9580012886746586,18.3275402883967,147.0,128.6724597116033
08/08/2016,0.16408213335005242,0.019551046707646097,25.17749598836812,3.0,-22.17749598836812
15/08/2016,-0.7156506248102089,0.04561910898450756,-109.81263082917135,7.0,116.81263082917135
22/08/2016,-0.6534092246804563,0.43664004313742943,-100.26203217420353,67.0,167.2620321742035
29/08/2016,-0.23902283775977995,0.43664004313742943,-36.67673265794542,67.0,103.67673265794542
05/09/2016,-0.2078145633079277,0.4236060119989987,-31.88799552506641,65.0,96.88799552506642
12/09/2016,-0.19024486715738476,0.4236060119989987,-29.19202281118531,65.0,94.19202281118531
19/09/2016,-0.16091086568487512,0.4236060119989987,-24.690882502256848,65.0,89.69088250225684
26/09/2016,-0.13247478131150414,0.006517015569215365,-20.327522606709657,1.0,21.327522606709657
03/10/2016,-0.5080248165671968,0.4496740742758602,-77.95359872500073,69.0,146.95359872500075
10/10/2016,-0.04971085300360839,0.4496740742758602,-7.6278554923865975,69.0,76.6278554923866
17/10/2016,-0.023925202611773,0.8863141174132897,-3.6711900344061235,136.0,139.67119003440612
24/10/2016,0.4226807629566792,0.892831132982505,64.85802565108328,137.0,72.14197434891672
31/10/2016,0.44988576720012996,0.6256334946446751,69.03248310856732,96.0,26.96751689143268
07/11/2016,0.21244483194977937,0.6321505102138905,32.59848464277296,97.0,64.40151535722704
14/11/2016,0.24066681188547878,0.5930484167985982,36.92899139635699,91.0,54.07100860364301
21/11/2016,0.22432613957038905,0.6451845413523212,34.421605593524376,99.0,64.57839440647562
28/11/2016,0.2957306010444678,0.8081099305827053,45.37822534004981,124.0,78.62177465995019
05/12/2016,0.47294078674623974,0.6125994635062443,72.57014836365978,93.99999999999999,21.429851636340203
12/12/2016,0.30314849517913167,0.5343952766756599,46.51646017405941,81.99999999999999,35.483539825940575
19/12/2016,0.24752396391046622,0.44315705870664485,37.98118345454061,68.0,30.018816545459387
26/12/2016,0.179598635532239,0.18899345150724559,27.55841744196758,29.0,1.4415825580324189
02/01/2017,-0.04472859181084475,0.09123821796901511,-6.8633550642614125,14.0,20.863355064261413
09/01/2017,-0.11686521507217794,0.09123821796901511,-17.932320988186355,14.0,31.932320988186355
16/01/2017,-0.09457847343609359,0.09123821796901511,-14.512543729810458,14.0,28.51254372981046
23/01/2017,-0.07268875457681676,0.10427224910744584,-11.15368742099972,16.0,27.15368742099972
30/01/2017,-0.038649597676305825,0.5800143856601675,-5.930567031153979,89.0,94.93056703115398
