Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.1465586531198526,0.07100890877769525,30.229427406637072,1.0,29.229427406637072
08/01/2017,-1.3018537113586333,0.4260534526661715,-18.333667335098678,6.0,-24.333667335098678
15/01/2017,0.2801929768973396,0.4260534526661715,3.94588484347124,6.0,-2.05411515652876
22/01/2017,0.16709710081710644,0.9231158141100383,2.3531850255610975,13.0,-10.646814974438902
29/01/2017,1.1394303960424637,0.1420178175553905,16.046302015563043,2.0,14.046302015563043
05/02/2017,0.26584324779818225,0.284035635110781,3.743801339497373,4.0,-0.2561986605026272
12/02/2017,0.711054929920151,0.284035635110781,10.013601703783706,4.0,6.013601703783706
19/02/2017,-0.37160090822560976,0.3550445438884763,-5.233158974305123,5.0,-10.233158974305123
26/02/2017,0.44175748285077904,0.1420178175553905,6.221155774041979,2.0,4.221155774041979
05/03/2017,0.17950696619798673,-0.07100890877769525,2.5279499331550355,-1.0,3.5279499331550355
12/03/2017,0.016725059018760466,0.284035635110781,0.23553465764585876,4.0,-3.7644653423541414
19/03/2017,0.06404342301527038,0.07100890877769525,0.9019068750340689,1.0,-0.09809312496593114
26/03/2017,-0.08706426590068822,0.1420178175553905,-1.226103419970258,2.0,-3.226103419970258
02/04/2017,0.47320574380858527,0.0,6.664033456562915,0.0,6.664033456562915
09/04/2017,-0.186123693246476,0.49706236144386673,-2.6211315798298775,6.999999999999999,-9.621131579829877
16/04/2017,0.4710542606587482,0.4260534526661715,6.63373467874938,6.0,0.6337346787493798
23/04/2017,0.2772852311798666,0.07100890877769525,3.904935816545954,1.0,2.904935816545954
30/04/2017,0.5930021245134438,0.21302672633308575,8.351094738970454,3.0,5.351094738970454
07/05/2017,0.13173646963787988,0.07100890877769525,1.8552104504281564,1.0,0.8552104504281564
14/05/2017,-0.22086889307865237,0.1420178175553905,-3.1104391953144606,2.0,-5.110439195314461
21/05/2017,0.2543020309164648,0.49706236144386673,3.5812693828685354,6.999999999999999,-3.4187306171314638
28/05/2017,0.31751311400996757,-0.4260534526661715,4.471454631192731,-6.0,10.471454631192731
04/06/2017,-0.21511206279925205,0.1420178175553905,-3.0293672512655387,2.0,-5.029367251265539
11/06/2017,0.3798820254712239,0.0,5.349779795384624,0.0,5.349779795384624
18/06/2017,-0.7876676079610277,0.21302672633308575,-11.092518129337083,3.0,-14.092518129337083
25/06/2017,0.6680716382910911,-0.4260534526661715,9.40827918342748,-6.0,15.40827918342748
02/07/2017,-0.4428895641137222,0.284035635110781,-6.23709858012688,4.0,-10.23709858012688
09/07/2017,0.3646965238204609,0.07100890877769525,5.135926323867357,1.0,4.135926323867357
16/07/2017,-0.46552650072306834,0.284035635110781,-6.555888672792783,4.0,-10.555888672792783
23/07/2017,0.8635217454912202,0.0,12.160752226099026,0.0,12.160752226099026
30/07/2017,-0.14040745439775448,0.07100890877769525,-1.977321674345433,1.0,-2.9773216743454327
06/08/2017,0.2612784039501486,0.21302672633308575,3.679515830444916,3.0,0.6795158304449158
13/08/2017,-0.040023759572213546,0.21302672633308575,-0.5636441998779945,3.0,-3.5636441998779946
20/08/2017,0.24578955833921698,0.0,3.461390444806024,0.0,3.461390444806024
27/08/2017,0.15929532353358225,-0.07100890877769525,2.24331462453932,-1.0,3.24331462453932
03/09/2017,-0.0760365116611684,-0.3550445438884763,-1.0708024242312026,-5.0,3.9291975757687974
10/09/2017,-0.4643059700148782,0.4260534526661715,-6.538700256167326,6.0,-12.538700256167326
17/09/2017,0.2445268923140242,0.07100890877769525,3.4436086474664007,1.0,2.4436086474664007
24/09/2017,-0.1425838414561838,0.284035635110781,-2.007971167428658,4.0,-6.007971167428658
01/10/2017,0.9314780782007329,0.07100890877769525,13.117763591000589,1.0,12.117763591000589
08/10/2017,-0.20552266471410974,0.07100890877769525,-2.8943222512759816,1.0,-3.8943222512759816
15/10/2017,0.2928541357328001,0.1420178175553905,4.1241886514497335,2.0,2.1241886514497335
22/10/2017,-0.08554424344074091,-0.1420178175553905,-1.2046973388726596,-2.0,0.7953026611273404
29/10/2017,-0.09071512297387911,0.0,-1.2775174909091662,0.0,-1.2775174909091662
05/11/2017,0.016695205446962597,0.1420178175553905,0.23511423755615804,2.0,-1.7648857624438419
12/11/2017,-0.1078908558761437,0.4260534526661715,-1.5193988716812037,6.0,-7.5193988716812035
19/11/2017,0.47446736510693505,-0.07100890877769525,6.681800541286038,-1.0,7.681800541286038
26/11/2017,0.15702731828163718,-0.07100890877769525,2.211374896257543,-1.0,3.211374896257543
03/12/2017,0.18143182885189657,0.1420178175553905,2.5550572734457577,2.0,0.5550572734457577
10/12/2017,-0.32369652112855946,0.1420178175553905,-4.558533945958009,2.0,-6.558533945958009
17/12/2017,0.12422376383990372,-0.07100890877769525,1.7494109679787655,-1.0,2.7494109679787657
24/12/2017,0.1590581787301043,0.1420178175553905,2.239974975929589,2.0,0.23997497592958883
