Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.04328103793551871,-0.15677871656111167,6.641235927065563,-24.05682707,30.698062997065563
09/01/2017,-0.327640399841123,0.010738244969010614,-50.2746075042092,1.6477243080000001,-51.9223318122092
16/01/2017,0.5193594655223323,0.17825520652520094,79.69283792655754,27.35227569,52.340562236557545
23/01/2017,0.32572577936920477,0.3457721680683572,49.98081958064456,53.05682706999999,-3.0760074893554332
30/01/2017,0.6278076247529316,0.5132891296766837,96.33360824217247,78.76137846,17.57222978217247
06/02/2017,0.7420739951855782,0.6472088560115591,113.86715089203359,99.31061989,14.556531002033594
13/02/2017,0.8406422042689647,0.5795451712922597,128.99189749368304,88.92800165,40.06389584368304
20/02/2017,0.5332953996760708,0.47828425136467934,81.83122995673284,73.39007346,8.441156496732845
27/02/2017,0.5169032616608374,0.394723230104024,79.31594702681852,60.56809684,18.747850186818518
06/03/2017,0.4283213643451539,0.417361601235939,65.72354474161904,64.04182970000001,1.6817150416190287
13/03/2017,0.5825610310794374,0.4576998710347789,89.39076865663779,70.23151413,19.159254526637795
20/03/2017,0.5749693057154153,0.5524375421936027,88.22586038176986,84.76848587,3.4573745117698564
27/03/2017,0.7505595058750101,0.70157461458207,115.1692055824528,107.6527449,7.516460682452802
03/04/2017,0.9242693834035951,0.8024777979942842,141.82402567359145,123.1357804,18.68824527359145
10/04/2017,0.9378839403448723,0.6139776474838097,143.91310414773054,94.21147471,49.70162943773053
17/04/2017,0.4229341779273551,0.37724360799708195,64.8969107769487,57.88594549,7.010965286948704
24/04/2017,0.30677464822213646,0.1405095685755244,47.07287330588217,21.56041628,25.51245702588217
01/05/2017,0.035646196207477554,0.05759240063848505,5.469711684572403,8.837235392,-3.3675237074275968
08/05/2017,0.16357873262614284,0.12849210427720203,25.100251931090195,19.716402839999997,5.383849091090198
15/05/2017,0.3237164801748228,0.1993918078637829,49.67250373069119,30.59557028,19.07693345069119
22/05/2017,0.32951839025377955,0.2702915114503638,50.56277474774436,41.47473772,9.088037027744363
29/05/2017,0.42540788944964614,0.3411912150369446,65.27648813041954,52.35390516,12.92258297041954
05/06/2017,0.48237526594557184,0.3427491972177297,74.01781702412731,52.59296891,21.424848114127307
12/06/2017,0.3974783451274826,0.27496545786237847,60.990854004563644,42.19192895,18.798925054563647
19/06/2017,0.28711992266205855,0.20718171844185718,44.05696435932056,31.79088898,12.266075379320561
26/06/2017,0.24764723275589554,0.13939797908650603,38.00009837719503,21.38984902,16.61024935719503
03/07/2017,0.16862225547211795,0.07161423973115486,25.874152621123738,10.98880906,14.885343561123738
10/07/2017,0.10696080462676616,0.003830500395354749,16.41254397672768,0.587769103,15.82477487372768
17/07/2017,0.037740416938995304,0.10380669345724874,5.791058274783157,15.92856306,-10.137504785216844
24/07/2017,0.34979593855765717,0.37154281897548996,53.67425240013227,57.01119094,-3.336938539867731
31/07/2017,0.7139078224078987,0.639278944428561,109.54520743823414,98.09381881,11.451388628234142
07/08/2017,0.9057712633822523,0.9070150700119723,138.9855914509201,139.17644669999999,-0.19085524907987406
14/08/2017,1.1927989822453813,0.7743749468455918,183.02840764718192,118.8235533,64.20485434718192
21/08/2017,0.5411435988208598,0.2413585753856102,83.03549271495946,37.03513868,46.00035403495946
28/08/2017,-0.2236886349486082,0.04539010964683184,-34.32378403471266,6.964861317999999,-41.288645352712656
04/09/2017,0.17853095602340732,0.18646954966835885,27.394587925605045,28.612721219999997,-1.2181332943949528
11/09/2017,0.4531262413477827,0.3275489896768518,69.5297159467026,50.26058112,19.269134826702597
18/09/2017,0.47863242745043066,0.31818631163443034,73.44349915494479,48.82392994999999,24.619569204944796
25/09/2017,0.3279074261748127,0.1583815154759243,50.31558121845826,24.3027677,26.012813518458263
02/10/2017,0.058896811979070596,0.02606806227686146,9.037390098818138,4.0,5.037390098818138
09/10/2017,0.03174489858183205,0.05870266653467538,4.87107913809297,9.007599554,-4.136520415907031
16/10/2017,0.2281672280722402,0.1089077023108099,35.01099938291402,16.71128466,18.299714722914022
23/10/2017,0.2057387417699783,0.09958726951841275,31.569472189361182,15.28111579,16.288356399361184
30/10/2017,0.1465626189421534,0.08034592533702908,22.489223385390687,12.32863793,10.160585455390688
06/11/2017,0.14483690704612479,0.036960354928398526,22.22442243813188,5.671362072999999,16.553060365131884
13/11/2017,0.06446748300852745,0.006517015569215365,9.8921787624775,1.0,8.8921787624775
20/11/2017,0.0691571366341148,0.15640837366116878,10.611780177539329,24.0,-13.388219822460671
27/11/2017,0.43011592478214566,0.12382329581509194,65.9989101167562,19.0,46.99891011675621
04/12/2017,0.04880188174967365,0.19551046707646094,7.488378880081346,29.999999999999996,-22.51162111991865
11/12/2017,0.4192602686715047,0.006517015569215365,64.33316971835664,1.0,63.33316971835664
18/12/2017,-0.23241859273137536,0.019551046707646097,-35.663347779811744,3.0,-38.663347779811744
25/12/2017,0.2601904733278244,0.36495287187606046,39.92478927883715,56.0,-16.075210721162847
