Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.03822867627429913,0.09123821796901511,-5.865978969711404,14.0,19.865978969711403
09/01/2017,-0.10254205782401593,0.09123821796901511,-15.734511715515477,14.0,29.734511715515477
16/01/2017,-0.1155515365604464,0.09123821796901511,-17.73074428520332,14.0,31.73074428520332
23/01/2017,0.0432724010486438,0.10427224910744584,6.639910644536592,16.0,9.360089355463408
30/01/2017,0.09752512491457307,0.5800143856601675,14.96469110420046,89.0,74.03530889579955
06/02/2017,0.6734067600702563,0.5800143856601675,103.33054339339765,89.0,-14.330543393397647
13/02/2017,0.5343208517033498,0.5800143856601675,81.9885798995691,89.0,7.011420100430897
20/02/2017,0.3620242437818526,0.4301230275682141,55.55061821425717,66.0,10.44938178574283
27/02/2017,0.3097782821203128,0.4301230275682141,47.533764317461866,66.0,18.466235682538134
06/03/2017,0.22067132730395395,0.4301230275682141,33.86079486235174,66.0,32.13920513764826
13/03/2017,0.2724898407895059,0.5018101988295831,41.81205920033011,77.0,35.18794079966989
20/03/2017,0.5426815529140967,0.5083272143987985,83.27148326568052,78.0,-5.271483265680516
27/03/2017,0.44533717059920275,0.7038376814752594,68.33452611389424,107.99999999999999,39.665473886105744
03/04/2017,0.6579699295541197,0.7038376814752594,100.96184711636923,107.99999999999999,7.038152883630758
10/04/2017,0.6345059082923322,0.7103546970444748,97.36142280978552,109.0,11.638577190214477
17/04/2017,0.6476495173253523,0.17595942036881485,99.3782369317445,26.999999999999996,-72.3782369317445
24/04/2017,0.1865686335170491,0.17595942036881485,28.627925088647835,26.999999999999996,-1.6279250886478387
01/05/2017,-0.00986199149483552,0.17595942036881485,-1.5132680580695441,26.999999999999996,28.513268058069542
08/05/2017,-0.03883495933613745,0.17595942036881485,-5.959009752805163,26.999999999999996,32.95900975280516
15/05/2017,0.14819033336985357,0.26719763833782995,22.738987163060493,40.99999999999999,18.2610128369395
22/05/2017,0.13170436579783668,0.26719763833782995,20.209306606535176,40.99999999999999,20.790693393464817
29/05/2017,0.3298103209883204,0.26719763833782995,50.607569904582704,40.99999999999999,-9.60756990458271
05/06/2017,0.14195488357239647,0.26719763833782995,21.78219187367808,40.99999999999999,19.217808126321913
12/06/2017,0.0692716550775313,0.26719763833782995,10.6293523993946,40.99999999999999,30.370647600605395
19/06/2017,0.31998322915794863,0.2997827161839068,49.099657007029975,46.0,-3.0996570070299754
26/06/2017,0.2997117481739007,0.22157852935332242,45.98911035131766,34.0,-11.989110351317663
03/07/2017,0.017845262264022596,0.22157852935332242,2.7382568101139473,34.0,31.261743189886054
10/07/2017,0.30715450553631923,0.22157852935332242,47.13116031013257,34.0,-13.131160310132572
17/07/2017,0.3058948023310581,0.22157852935332242,46.93786581944397,34.0,-12.93786581944397
24/07/2017,-0.1253036841179263,0.22157852935332242,-19.227157398522618,34.0,53.22715739852262
31/07/2017,0.09110946980063084,0.22157852935332242,13.980244305538804,34.0,20.019755694461196
07/08/2017,0.5910992369740281,0.5604633389525214,90.70090913488414,86.0,-4.700909134884142
14/08/2017,0.0906139923179506,1.1209266779050429,13.904216025812001,172.0,158.095783974188
21/08/2017,1.0706370207619662,0.14337434252273804,164.2833302131989,22.0,-142.2833302131989
28/08/2017,0.3549851957878346,0.14337434252273804,54.47051522551051,22.0,-32.47051522551051
04/09/2017,-0.08055861386341244,0.32585077846076826,-12.361273808205974,50.0,62.36127380820597
11/09/2017,0.21522562388021133,0.32585077846076826,33.02518178671837,50.0,16.97481821328163
18/09/2017,0.18456652266314597,0.32585077846076826,28.32071224978942,50.0,21.67928775021058
25/09/2017,0.38427199356467057,0.01303403113843073,58.964412388374285,2.0,-56.964412388374285
02/10/2017,0.032563529791175216,0.01303403113843073,4.996693570136092,2.0,-2.9966935701360917
09/10/2017,-0.1398829362777893,0.01303403113843073,-21.46426301918915,2.0,23.46426301918915
16/10/2017,-0.09476777789509036,0.1303403113843073,-14.541591452189856,20.0,34.541591452189856
23/10/2017,0.04252835159137611,0.13685732695352268,6.525740369912363,21.0,14.474259630087637
30/10/2017,0.25297495681111015,0.058653140122938284,38.81760817115369,9.0,-29.817608171153687
06/11/2017,0.044646254530124,0.058653140122938284,6.8507208638599755,9.0,2.1492791361400245
13/11/2017,-0.12058373588609331,0.006517015569215365,-18.502907443661567,1.0,19.502907443661567
20/11/2017,-0.14508228173125393,0.15640837366116878,-22.26207382664294,24.0,46.26207382664294
27/11/2017,0.09822366177540182,0.12382329581509194,15.071877722585791,19.0,3.928122277414209
04/12/2017,0.13653470263512085,0.19551046707646094,20.95049508245372,29.999999999999996,9.049504917546276
11/12/2017,-0.00010094253121060992,0.006517015569215365,-0.015489073202070497,1.0,1.0154890732020705
18/12/2017,0.1285297022437228,0.019551046707646097,19.722172040045855,3.0,-16.722172040045855
25/12/2017,-0.04801843232908093,0.36495287187606046,-7.3681628989666885,56.0,63.36816289896669
