Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0973542613533489,-0.15677871656111167,-14.938473035606105,-24.05682707,9.118354034393896
09/01/2017,-0.4436079401763335,0.010738244969010614,-68.0691852681492,1.6477243080000001,-69.71690957614919
16/01/2017,0.41777331651152133,0.17825520652520094,64.10500513225264,27.35227569,36.752729442252644
23/01/2017,0.16963046142700047,0.3457721680683572,26.02885624952153,53.05682706999999,-27.02797082047846
30/01/2017,0.510805815253331,0.5132891296766837,78.38032759446529,78.76137846,-0.3810508655347178
06/02/2017,0.6610263113925301,0.6472088560115591,101.43083200768174,99.31061989,2.1202121176817457
13/02/2017,0.7439466900687575,0.5795451712922597,114.15450556585475,88.92800165,25.22650391585475
20/02/2017,0.43371391183247254,0.47828425136467934,66.55100133276048,73.39007346,-6.839072127239518
27/02/2017,0.4301831964033051,0.394723230104024,66.00923257501105,60.56809684,5.441135735011052
06/03/2017,0.33183672981588175,0.417361601235939,50.91851113313117,64.04182970000001,-13.12331856686884
13/03/2017,0.4772123058579276,0.4576998710347789,73.2255893498476,70.23151413,2.994075219847602
20/03/2017,0.4702538431033842,0.5524375421936027,72.15785172046193,84.76848587,-12.610634149538072
27/03/2017,0.6592887056650815,0.70157461458207,101.16420601776441,107.6527449,-6.488538882235588
03/04/2017,0.8396353071500957,0.8024777979942842,128.83739469893365,123.1357804,5.701614298933649
10/04/2017,0.8515701886155442,0.6139776474838097,130.6687362599122,94.21147471,36.457261549912204
17/04/2017,0.33286103885309254,0.37724360799708195,51.075685690462194,57.88594549,-6.810259799537803
24/04/2017,0.23432503201547675,0.1405095685755244,35.95588034534786,21.56041628,14.39546406534786
01/05/2017,-0.0587275024810833,0.05759240063848505,-9.011410492633512,8.837235392,-17.848645884633513
08/05/2017,0.056155463901475085,0.12849210427720203,8.616745395965976,19.716402839999997,-11.09965744403402
15/05/2017,0.2189522455055771,0.1993918078637829,33.59701126691316,30.59557028,3.001440986913156
22/05/2017,0.2254745090416299,0.2702915114503638,34.59781653840311,41.47473772,-6.876921181596892
29/05/2017,0.33981163490010846,0.3411912150369446,52.142216217080644,52.35390516,-0.21168894291935203
05/06/2017,0.4043803122227408,0.3427491972177297,62.049922687452984,52.59296891,9.45695377745298
12/06/2017,0.31037511108319865,0.27496545786237847,47.625344421352544,42.19192895,5.433415471352546
19/06/2017,0.20309233783932001,0.20718171844185718,31.163396140815404,31.79088898,-0.627492839184594
26/06/2017,0.16644239316308518,0.13939797908650603,25.539664804441227,21.38984902,4.149815784441227
03/07/2017,0.07829460722785114,0.07161423973115486,12.013874509935787,10.98880906,1.0250654499357879
10/07/2017,0.012985201401166345,0.003830500395354749,1.9925073468452272,0.587769103,1.4047382438452272
17/07/2017,-0.05188759387437854,0.10380669345724874,-7.961864341629261,15.92856306,-23.89042740162926
24/07/2017,0.269757605691684,0.37154281897548996,41.39281283382943,57.01119094,-15.618378106170567
31/07/2017,0.6291102713021384,0.639278944428561,96.53349215151283,98.09381881,-1.5603266584871704
07/08/2017,0.8241253090170391,0.9070150700119723,126.45747125570578,139.17644669999999,-12.718975444294202
14/08/2017,1.1434335918442429,0.7743749468455918,175.45356148073617,118.8235533,56.63000818073617
21/08/2017,0.4690494669579005,0.2413585753856102,71.97304686113755,37.03513868,34.937908181137544
28/08/2017,-0.28650186003614087,0.04539010964683184,-43.96212606725982,6.964861317999999,-50.926987385259814
04/09/2017,0.13516444555900642,0.18646954966835885,20.740236711645593,28.612721219999997,-7.872484508354404
11/09/2017,0.34683335083026173,0.3275489896768518,53.21965969647357,50.26058112,2.9590785764735728
18/09/2017,0.36346099127293685,0.31818631163443034,55.77107917155042,48.82392994999999,6.947149221550426
25/09/2017,0.25949056401042503,0.1583815154759243,39.817392064580744,24.3027677,15.514624364580744
02/10/2017,0.0011061247469844326,0.02606806227686146,0.16972872555491036,4.0,-3.8302712744450895
09/10/2017,-0.03594091055623153,0.05870266653467538,-5.514933971618353,9.007599554,-14.522533525618353
16/10/2017,0.14810430095314067,0.1089077023108099,22.725785964475165,16.71128466,6.014501304475164
23/10/2017,0.11275252786282207,0.09958726951841275,17.301251879070964,15.28111579,2.0201360890709648
30/10/2017,0.06647560247705638,0.08034592533702908,10.200313590022603,12.32863793,-2.1283243399773966
06/11/2017,0.0804402032817679,0.036960354928398526,12.343104359263137,5.671362072999999,6.671742286263138
13/11/2017,-0.010373564993515924,0.006517015569215365,-1.5917661824406044,1.0,-2.5917661824406046
20/11/2017,-0.007371968285159597,0.15640837366116878,-1.1311877663731231,24.0,-25.131187766373124
27/11/2017,0.3637224181891163,0.12382329581509194,55.81119368614731,19.0,36.81119368614731
04/12/2017,-0.04138607966403596,0.19551046707646094,-6.350465059425775,29.999999999999996,-36.35046505942577
11/12/2017,0.36603929604237784,0.006517015569215365,56.166705780395766,1.0,55.166705780395766
18/12/2017,-0.31382495042366926,0.019551046707646097,-48.1547031905362,3.0,-51.1547031905362
25/12/2017,0.20404278866163797,0.36495287187606046,31.309237563507047,56.0,-24.690762436492953
