Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09571790342686964,0.047683192866594344,2.0073719411924533,0.9999999999999999,-1.0073719411924533
06/02/2016,0.1002741424258331,0.0,2.1029242464189655,0.0,-2.1029242464189655
13/02/2016,0.12693399999751936,0.0,2.6620281144479767,0.0,-2.6620281144479767
20/02/2016,0.14878133023852544,0.0,3.120204862429796,0.0,-3.120204862429796
27/02/2016,0.1495365192530914,0.0,3.1360424976460193,0.0,-3.1360424976460193
05/03/2016,0.13332352450658114,0.0,2.796027625070893,0.0,-2.796027625070893
12/03/2016,0.11465069279015383,0.0,2.4044256665219086,0.0,-2.4044256665219086
19/03/2016,0.10537795762012803,0.0,2.20996018271992,0.0,-2.20996018271992
26/03/2016,0.10753888928940386,0.0,2.2552787014550555,0.0,-2.2552787014550555
02/04/2016,0.11610985925232575,0.0,2.4350269407749625,0.0,-2.4350269407749625
09/04/2016,0.12434627615412691,0.0,2.607759016935311,0.0,-2.607759016935311
16/04/2016,0.12772603315343378,0.0,2.678638435785525,0.0,-2.678638435785525
23/04/2016,0.12564706276349716,0.0,2.6350387885103714,0.0,-2.6350387885103714
30/04/2016,0.12084832696244807,0.0,2.5344009009747204,0.0,-2.5344009009747204
07/05/2016,0.11692369320928137,0.0,2.4520944630617465,0.0,-2.4520944630617465
14/05/2016,0.11586858666172647,0.0,2.429967032323062,0.0,-2.429967032323062
21/05/2016,0.11740109392734727,0.0,2.462106391570845,0.0,-2.462106391570845
28/05/2016,0.11986466606923216,0.047683192866594344,2.5137718106374196,0.9999999999999999,-1.5137718106374196
04/06/2016,0.12057428134293549,0.14304957859978304,2.5286536847537073,3.0,0.47134631524629267
11/06/2016,0.1315957199797104,0.0,2.7597925404844914,0.0,-2.7597925404844914
18/06/2016,0.17975497728989231,0.0,3.769776444979299,0.0,-3.769776444979299
25/06/2016,0.19494346110341126,0.047683192866594344,4.088305530395465,0.9999999999999999,-3.0883055303954654
