Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,81.51996924734473,-92.28148045265525,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,104.5227182554239,-109.93641254457613,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,124.5198983323288,-145.2195211676712,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,161.31326844144166,-166.1435410585584,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,207.55384699660956,-168.22895270339043,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,250.5730615019846,-117.18732929801544,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,270.0296987959313,-80.31688320406863,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,262.1952218706679,-99.45819612933212,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,261.17426381055594,-140.506635089444,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,278.9254517333436,-149.9912458666564,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,300.97517843049286,-78.42722506950719,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,296.9823572471094,-20.11407005289061,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,263.8444948953223,9.054043795322315,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,218.4897151857215,24.142703285721524,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,172.79173562906564,37.025625929065654,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,128.93783200198888,51.75262457198886,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,89.23423147895157,70.62992627895157,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,48.11244027335912,88.08903730335913,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,25.003223313353285,78.16046825335329,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,22.790849611576125,43.72848815157612,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,24.466188192222344,13.184220322222343,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,26.385878760931938,-17.11569551906807,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,25.68487724852577,-50.036303441474246,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,40.886828260609654,-67.05395883939036,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,60.64226525693089,-32.151068043069124,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,67.99494937501251,37.716130065012514,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,48.41818138314262,80.65387605314262,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,27.80263815618977,122.55284681618977,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,23.160986890335828,109.41077823033584,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,23.426388209191785,30.160830905191787,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,25.8120568683967,-1.9223858316033002,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,27.115089400446564,9.958224560446563,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,24.70448576782152,18.12519878982152,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,21.671315838648677,19.960104767648676,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,22.60280668327622,20.05016956827622,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,22.303293017167746,18.90922985816775,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,22.48042321978301,14.874486378783011,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,22.344786909472347,7.156528749472345,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,21.90113488491744,5.08939304491744,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,22.451305258839056,9.974917378839054,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,22.47908264787778,10.955470527877782,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,21.885392404561713,7.885392404561713,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,22.33688627078779,5.336886270787787,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,23.129130668482706,4.129130668482702,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,22.063238250825627,12.063238250825625,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,21.561521655678973,2.5615216556789697,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,22.109202396062315,6.109202396062315,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,22.3552023804152,19.3552023804152,16.0,13.0
02/01/2017,0.15,-5.226592055000001,22.345159850528688,27.57175190552869,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,22.637594356225357,20.379791708225355,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,21.563258687445895,11.821061335445895,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,22.482865815710575,5.256273765710571,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,22.830025221638603,-1.8809615383613973,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,21.643919790239632,-9.819667849760371,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,26.707135562590956,-7.1182900374090465,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,27.409670837089195,-8.045798902910803,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,24.422431454859673,-11.745688915140324,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,24.33738577478193,-7.039024115218073,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,24.82615190775141,-0.8411539822485921,31.37640989,5.709104
