Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,12.390569297108463,-202.06856150289155,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,15.695882882658093,-254.0435366173419,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,19.324790871127547,-308.1320186288725,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,23.009280516309143,-352.77351918369084,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,25.41945073094979,-342.34094006905025,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,27.752176879386305,-322.59440512061366,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,30.59928953939706,-331.054128460603,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,32.20241866794527,-369.47848023205466,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,33.41614693623349,-395.50055066376655,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,33.08229749422163,-346.3201060057784,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,32.983713381832835,-284.1127139181672,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,33.778094630985706,-221.01235646901432,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,33.85895564362496,-160.48805625637502,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,32.89363635732383,-102.87247334267616,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,29.79994918214366,-47.385258247856356,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,26.116343172077535,7.512037972077536,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,22.072250993020536,62.04884802302054,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,18.36958131129965,71.52682625129965,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,14.615642313819901,35.5532808538199,-39.97659703000001,-19.03895849000001
