Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,188.92583431186677,-733.9102081881334,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,378.84850493839264,-847.5863590616075,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,471.2838871413422,-1072.165110858658,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,478.53218675720217,-1297.4432352427978,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,480.2052121343231,-1021.370367865677,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,480.70496464344023,-661.9830633565598,1775.975422,633.287394
21/03/2016,0.75,894.3119719,480.9574340722275,-413.3545378277725,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,481.01478602264405,-275.43262557735585,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,481.0040105025482,-144.94011259745184,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,480.62908282669065,-58.97938257330935,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,461.6691523949051,1.0350729949051924,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,386.8930601011467,5.233366601146713,539.6084654,157.9487719
02/05/2016,0.33,298.012807,298.0181061141586,0.005299114158617613,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,207.24097071287156,-2.4524492871284167,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,119.89123117197036,-1.4828018280296504,298.012807,176.638774
23/05/2016,0.22,33.05464594,62.560208678488735,29.505562738488734,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,30.205154945058823,85.46989603505882,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,13.36741661971569,92.1130327897157,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,4.159929815311432,41.547909085311424,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,2.5883529387187956,-1.3813046812812044,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,7.450907087755203,-37.8763874222448,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,11.737858381485939,-74.94707302851407,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,16.368509113366603,-111.6740591866334,45.32729451,-82.71527379
