Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,22.17038926751375,-860.8296107324862,1816.0,933.0
14/02/2016,0.62,587.0,22.154336071847677,-564.8456639281524,1119.0,532.0
21/02/2016,0.57,543.0,20.992043009011745,-522.0079569909883,883.0,340.0
28/02/2016,0.3,268.0,22.171077746458053,-245.82892225354195,587.0,319.0
06/03/2016,0.24,240.00000000000003,22.171198957539797,-217.82880104246024,543.0,303.0
13/03/2016,0.43,241.0,22.171255522711277,-218.82874447728872,268.0,27.0
20/03/2016,0.15,70.0,22.171313704030513,-47.82868629596949,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,22.170943606194257,-85.82905639380574,241.0,133.0
03/04/2016,0.23,95.0,22.17090158635259,-72.82909841364742,70.0,-25.0
10/04/2016,0.48,59.0,22.170618760495184,-36.82938123950481,108.0,49.0
17/04/2016,0.09,80.0,22.169561799862386,-57.830438200137614,95.0,15.0
24/04/2016,0.51,82.00000000000001,22.134551191011667,-59.86544880898835,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,22.16432871342659,7.1643287134265865,80.0,65.0
08/05/2016,0.06,202.0,22.15987784250498,-179.84012215749502,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,22.103900948808192,-231.89609905119184,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,22.149951462984085,93.14995146298409,202.0,273.0
29/05/2016,0.08,71.0,22.13966791480899,-48.86033208519101,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,21.38625053750038,-21.61374946249962,-71.0,-114.0
12/06/2016,0.25,44.0,22.161238638916014,-21.838761361083986,71.0,27.0
19/06/2016,0.05,33.0,20.138508510478736,-12.861491489521264,43.0,10.0
26/06/2016,0.57,17.0,17.189614203327896,0.18961420332789558,44.0,27.0
03/07/2016,0.02,33.0,22.12795569201708,-10.872044307982922,33.0,0.0
10/07/2016,0.15,46.0,21.920256463080644,-24.079743536919356,17.0,-29.0
17/07/2016,0.0,44.0,21.894183151323794,-22.105816848676206,33.0,-11.0
24/07/2016,0.2,23.0,21.36189680695653,-1.6381031930434702,46.0,23.0
31/07/2016,0.07,26.0,20.840784508178235,-5.159215491821765,44.0,18.0
07/08/2016,0.37,21.000000000000004,21.753565367319585,0.753565367319581,23.0,1.9999999999999964
14/08/2016,0.39,10.0,21.96294862221837,11.96294862221837,26.0,16.0
21/08/2016,0.0,24.0,21.83178207029462,-2.1682179297053814,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,19.682843731250763,-2.317156268749237,10.0,-12.0
04/09/2016,0.19,115.0,17.929407455048562,-97.07059254495144,24.0,-91.0
11/09/2016,0.46,74.0,13.709553542205095,-60.29044645779491,22.0,-52.0
18/09/2016,0.35,6.0,17.178634095469715,11.178634095469715,115.0,109.0
25/09/2016,0.0,6.0,21.17391458065033,15.17391458065033,74.0,68.0
02/10/2016,0.43,-3.0,21.56768574924469,24.56768574924469,6.0,9.0
09/10/2016,0.0,9.0,22.16018814287424,13.16018814287424,6.0,-3.0
16/10/2016,0.0,3.0,19.00761558240533,16.00761558240533,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.6937666869001091,-28.306233313099895,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.7608642933098972,-8.239135706690103,3.0,-7.0
06/11/2016,0.0,6.0,3.0904254166559877,-2.9095745833440123,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,8.7829808414793,-2.2170191585206993,10.0,-1.0
20/11/2016,0.0,-3.0,9.56552443365693,12.56552443365693,6.0,9.0
27/11/2016,1.0,5.0,10.903051549295187,5.903051549295187,11.0,6.0
04/12/2016,0.0,6.0,5.088461009391248,-0.9115389906087517,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,3.2276183815455437,-28.772381618454464,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.087606137737185,1.0876061377371846,6.0,5.0
25/12/2016,0.0,4.000000000000001,2.1200579806523026,-1.8799420193476983,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,2.6795723743484916,2.6795723743484916,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,6.6154034703588485,5.6154034703588485,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,5.475121531893611,5.475121531893611,0.0,0.0
22/01/2017,0.0,5.0,0.15491059072643518,-4.845089409273565,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.380805633383915,-0.6191943666160855,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.1146080172227324,-1.8853919827772676,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.7052354774361849,0.7052354774361846,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.8538493544845283,-2.1461506455154726,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,2.252833003630787,1.2528330036307869,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.9747759942226113,-1.0252240057773887,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.8687213481590152,1.8687213481590152,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.4048580533804,-2.595141946619601,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.9597939913247525,0.9597939913247525,0.0,0.0
02/04/2017,0.0,0.0,0.30674827851220965,0.30674827851220965,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.2253924105384946,-2.7746075894615054,0.0,-3.0
16/04/2017,0.38,0.0,0.46582772237673403,0.46582772237673403,0.0,0.0
23/04/2017,0.21,0.0,0.07731893289625645,0.07731893289625645,3.0,3.0
30/04/2017,0.0,0.0,0.07483774205297232,0.07483774205297232,0.0,0.0
07/05/2017,1.0,0.0,1.321374930922091,1.321374930922091,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.0434668091259898,0.04346680912598955,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.46643296971157194,-5.533567030288428,0.0,-6.0
28/05/2017,0.0,-5.0,0.5663560521959513,5.566356052195951,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.530502723299414,-0.4694972767005863,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.18348994159832596,-3.816510058401675,-5.0,-9.0
18/06/2017,0.0,5.0,1.7101315970647335,-3.2898684029352667,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.49701514185749,14.49701514185749,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.2765373356375098,-0.7234626643624906,5.0,2.9999999999999996
09/07/2017,0.0,0.0,1.0195363072758914,1.0195363072758914,-13.0,-13.0
16/07/2017,0.0,3.0,0.467420031953901,-2.532579968046099,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.8537452037967741,0.8537452037967741,0.0,0.0
30/07/2017,0.32,0.0,0.8097556820474565,0.8097556820474565,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.633579324260503,-0.36642067573949744,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.3391845761718602,1.3391845761718602,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.081288302962333,0.0812883029623328,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.7224105725063383,3.7224105725063383,0.0,3.0
03/09/2017,0.0,20.0,0.8076595384071767,-19.192340461592824,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.7363686346244812,16.736368634624483,-3.0,13.000000000000004
17/09/2017,0.0,0.0,0.37684202084422114,0.37684202084422114,20.0,20.0
24/09/2017,1.0,0.0,0.027202595001757146,0.027202595001757146,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.7910947309669107,0.7910947309669107,0.0,0.0
08/10/2017,0.0,0.0,1.6856168578006328,1.6856168578006328,0.0,0.0
15/10/2017,0.0,0.0,0.9915690723668039,0.9915690723668039,0.0,0.0
22/10/2017,0.0,0.0,0.3933079402436316,0.3933079402436316,0.0,0.0
29/10/2017,0.0,0.0,0.005105208744555711,0.005105208744555711,0.0,0.0
05/11/2017,1.0,0.0,1.3081927207363397,1.3081927207363397,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.501765101123303,-0.49823489887669736,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.2170039067839087,3.2170039067839094,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.836076264411062,0.836076264411062,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.41884469094529747,-0.5811553090547028,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,-0.007035899258255958,-4.007035899258256,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.1656042465614527,-2.834395753438548,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.224945050804317,-1.775054949195683,4.000000000000001,1.0000000000000009
